,test_index,y_pred,y_true
0,9,0.1413810690775459,0.04294154267809246
1,10,0.07787630355309354,0.6390772403442178
2,30,0.006170208734788001,1.3693627403002195
3,55,-0.5702377442012915,-1.0814115442423209
4,68,-0.6126205509721453,-2.1196252365018573
5,72,-0.3999256950847439,0.26112895199988995
6,73,-0.39076527241730535,-0.36775874944827897
7,76,-0.12457448450084686,0.92472221948475
8,77,-0.30324498008341805,1.336386199273597
9,78,-0.14810099327314352,-1.1211340589254948
10,84,-0.3127313643253262,1.0085409764417943
11,90,-0.5754913193308172,-1.6408636695994974
12,124,0.06729202805969468,-0.6913645051428068
13,131,0.14890123355248525,-0.043139574711496584
14,140,0.0016136792919751765,-1.1277226515132421
15,153,-0.111284105378718,0.93257248580317
16,155,0.0025608437284562365,1.2814464359578317
17,177,-0.21628270115925508,-0.08315355359829736
18,184,0.20881753504982453,2.5096798942193206
19,195,-0.3140688862741922,0.08576256581025726
20,204,-0.15005579395020946,0.9546470598476993
21,208,0.13027315582829407,1.3008259186656836
22,209,-7.686318555199384e-05,-0.41917867369939005
23,222,0.002014625161441668,-0.6479048106906166
24,225,-0.034552047985434445,-0.7226064810343505
25,238,-0.3458552721969242,0.17498396099103164
26,244,0.16745705152149798,0.05559916273402521
27,247,0.20063948984169122,1.4813114063142534
28,250,0.1753800899448991,1.6026462118042375
29,281,0.5086112295896211,1.2922894985662758
30,289,0.4758751299644615,0.22625060845018105
31,298,-0.14462347047179738,0.047120306306663994
32,304,-0.14152169619804889,-0.8882862635442927
33,317,0.18377009704553204,1.0089679985520055
34,323,-0.05834170542400226,-1.1477812644556198
35,324,0.358353831838367,-0.2373296146734831
36,325,0.08795665567182427,0.48162937432575814
37,331,-0.1960448269683812,0.7730461906375516
38,342,0.06433252653848875,0.8875827178090943
39,352,0.15058003194096742,-1.1090799967821243
40,361,0.14401409360202294,0.8446883020762819
41,380,0.013756897759943685,0.3816902505121911
42,398,0.0477616844797413,2.001841562889878
43,403,0.04198981610464761,0.14121795431280879
44,423,0.06958540307985484,0.844146866221217
45,439,0.49973311874255516,-1.8305428930694696
46,473,-0.04784424982642303,-0.2869685033420211
47,484,0.3139211337317805,0.9532013510353864
48,495,-0.06898536750297728,1.5550017508401701
49,497,-0.02832877327831009,1.468781875159524
50,501,0.12902236564231184,3.070971271882543
51,506,-0.03462932464535803,1.5776697799619557
52,0,0.15149950564120343,0.28665378702072697
53,2,0.26928822149748677,-1.7072563460841133
54,11,-0.31859171090238314,0.9544560228438171
55,18,0.3447583397969828,-0.6470429514773032
56,22,-0.06273872404668329,-0.008873110073974552
57,33,0.03931237432716689,-1.6633126194296821
58,39,-0.41406247117328776,-0.9915079481878643
59,46,-0.015218820430477911,0.728203398137905
60,63,-0.6499029958033404,-0.6854341537936435
61,69,-0.12750147425083974,-1.231509204016022
62,70,-0.24213330489136012,-0.9947641188205109
63,79,-0.04669975212261718,-0.35361033408258236
64,82,-0.3360626136249525,-2.0341681205618514
65,93,-0.19979711617321447,-2.017350108814152
66,101,0.17326413281388808,-0.45925778041018445
67,104,0.0035456231594163945,-1.4258726399437014
68,132,-0.04894825784354104,-0.3705932607771265
69,137,0.05339308119376769,-1.9845740070020064
70,148,-0.14381743297659486,0.04341999583172864
71,167,0.3277231669711299,-0.9179214518132022
72,172,-0.06033852248909302,1.8467853701359849
73,176,-0.08811669464138067,0.789298032748035
74,194,-0.3089652198570202,-0.6697497095760379
75,203,0.17594878416643642,1.450757980167207
76,220,-0.005654474496942369,-0.7801570834031605
77,227,0.22104817122061074,-0.06201849566379635
78,231,-1.1306084861230512,0.021792679841926035
79,237,-0.289891401783419,0.18900702075685857
80,249,0.3691444692475503,0.6773559404966997
