,test_index,y_pred,y_true
0,15,0.4570775,-0.6832808462239653
1,16,0.7001624,-0.45275542334457014
2,19,-0.35418487,0.8535553063053366
3,24,0.1737554,0.7767134986788717
4,30,-0.16207814,0.08513723004068581
5,41,1.4386327,2.313549651208174
6,45,0.75313306,1.1609225368111973
7,67,0.068455935,-0.06854638521224456
8,82,0.47187924,0.161979037667151
9,109,0.2960298,-1.1443316919827562
10,111,-0.67874074,-0.7601226538504305
11,113,-0.46272087,-1.1443316919827562
12,118,0.6756563,-0.37591361571810494
13,119,-0.15399861,-0.22223000046517458
14,139,-0.073260546,-0.37591361571810494
15,140,-0.15406013,-0.6832808462239653
16,160,-0.5758884,-0.6064390385975001
17,172,1.2476416,0.46934626817301106
18,9,-0.17068577,-0.7601226538504305
19,12,0.8719344,0.08513723004068581
20,18,0.5408821,0.699871691052407
21,29,-0.38803482,-0.14538819283870974
22,31,-0.09191704,0.7767134986788717
23,42,-0.15563488,0.315662652920081
24,55,0.1661148,1.5451315749435228
25,60,-0.2974825,0.7767134986788717
26,65,-0.21524477,0.23882084529361583
27,66,-0.22255802,0.7767134986788717
28,90,0.32964087,-0.6064390385975001
29,114,-0.6818147,-2.1432751911268024
30,117,0.6192517,0.23882084529361583
31,127,0.4079895,-0.6832808462239653
32,144,-0.50332737,-0.7601226538504305
33,150,0.71901226,-1.067489884356291
34,167,0.124705315,-0.6064390385975001
35,169,-0.04645157,-0.29907180809163975
36,2,0.43447453,-0.8369644614768957
37,26,0.31760108,0.6230298834259415
38,38,0.30953085,0.5461880757994766
39,51,0.078208506,0.08513723004068581
40,56,-0.4697907,-0.29907180809163975
41,68,0.41929477,0.6230298834259415
42,76,0.4347465,1.3914479596905927
43,85,-0.003014803,-0.22223000046517458
44,98,-0.15409505,1.0072389215582669
45,100,0.1117391,-0.06854638521224456
46,108,0.05746579,-0.37591361571810494
47,122,-0.2512797,-1.067489884356291
48,136,-0.38732183,-1.2211734996092212
49,142,-0.17344117,-0.7601226538504305
50,152,-0.55305874,-1.1443316919827562
