,test_index,y_pred,y_true
0,9,-0.0058682854,-0.10322215517707142
1,15,-0.0058682854,0.7701426441508133
2,19,-0.0058682854,-0.16065302391491423
3,25,-0.0058682854,2.8608992679108987
4,30,-0.0058682854,0.4481587493370319
5,45,-0.0058682854,1.4297901795598171
6,75,-0.0058682854,-1.0567646089165865
7,84,-0.0058682854,0.7829259305766268
8,86,-0.0058682854,-0.26704116369014685
9,95,-0.0058682854,1.1698349521096685
10,104,-0.0058682854,-0.24659564652161098
11,115,-0.0058682854,-0.8975781086604185
12,117,-0.0058682854,0.07716378373273503
13,119,-0.0058682854,-1.3220678652304074
14,124,-0.0058682854,-0.34830748738031625
15,126,-0.0058682854,-0.9707954226380074
16,143,-0.0058682854,-0.6118226671185676
17,153,-0.0058682854,1.0780957790807417
18,176,-0.0058682854,-0.47436344686424153
19,182,-0.0058682854,-0.31235282028857775
20,192,-0.0058682854,-1.9227539600941173
21,201,-0.0058682854,1.221006046916221
22,225,-0.0058682854,0.05343102530173763
23,16,-0.0045223422,-0.6962663281620334
24,18,0.051431824,-2.2234121854053046
25,55,0.026121903,0.6708031545723365
26,69,-0.015794758,0.3489620732029447
27,73,-0.0033120066,1.411640117357268
28,79,-0.029832263,-0.37981839362399467
29,82,-0.0045223422,0.8341124382664962
30,93,0.024911568,0.7176738658184851
31,97,0.024911568,0.49690904086592763
32,101,0.026121903,-0.3949011169399785
33,111,-0.0033120066,-0.20306318158964393
34,112,-0.0045223422,-0.39922142062769567
35,118,0.013639153,0.2455832980197037
36,120,0.007960409,0.3968109649624085
37,125,0.007960409,-1.756205095653073
38,142,-0.017349511,-0.5503523551800159
39,146,0.051431824,-1.0576710832754135
40,152,-0.0033120066,0.2918142923081181
41,158,-0.04678342,0.49295174367545963
42,161,0.024911568,-0.16994852298641713
43,167,-0.029832263,1.1144852463775201
44,173,0.007960409,-0.7375372492730152
45,194,-0.04678342,-0.10006061944375305
46,5,-0.041891426,0.3417256772071184
47,10,-0.037309974,-0.608062063674653
