,test_index,y_pred,y_true
0,0,-0.2593184696120308,-0.08127867645155282
1,2,-0.5873988311852123,-0.473660724673229
2,9,0.17983553673421718,-0.3864647757211445
3,11,0.055792087367530135,-0.473660724673229
4,22,0.10202669422244236,-0.7352488113185222
5,30,-0.5391774631270073,-1.101472063410096
6,33,-0.8625081077233507,-1.0687735580291853
7,63,-0.4407527518602861,-1.0687735580291853
8,68,-1.0245346631683274,-1.1712288721644968
9,70,-1.0505179214487073,-1.1712288721644968
10,72,-0.8450045071744924,-1.0687735580291853
11,73,-0.5450131926310927,-1.0687735580291853
12,76,-0.820647524024249,-1.0687735580291853
13,77,-0.848772288955747,-1.0687735580291853
14,84,-1.1191886958986539,-1.1712288721644968
15,93,-0.5295488413950433,-0.5172587781706594
16,101,-0.5837634189048672,0.6752898911839048
17,104,-0.20502448975481496,-0.19027367258891847
18,124,0.19984046537753317,1.6626414906358336
19,155,-0.40650390405822384,-0.8006457921067137
20,173,-0.2926497803607814,-0.14667573898600791
21,185,-0.4375065404614214,-1.0840328523656506
22,194,-0.8360617289250931,-1.0818529574566742
23,209,-0.8948117055760756,-1.1712288721644968
24,211,-0.1189316957884645,0.3329023372091408
25,280,0.6299719105054891,0.5944904238544338
26,316,0.6271353987846736,0.7529446751290072
27,333,-0.9973566028147316,-1.1595792884564253
28,334,-1.0345320287630049,-1.0708269614949713
29,336,-0.9495181443910697,-1.0625456944241947
30,356,0.7323083049779612,0.5465927103655708
31,362,0.6526297106408996,0.5072943958809613
32,375,-0.8870087687493099,0.041634978026536124
33,378,-0.4817947757592154,0.007793084933842952
34,395,-0.0954840586723372,-0.2556707351233734
35,402,-0.28718438082579767,-0.2556707351233734
36,407,0.06292666111472076,-0.23387168521321688
37,409,-0.2886515858419347,-0.23387168521321688
38,410,0.05206899910782513,-0.2556707351233734
39,416,1.8093920949240725,1.8632294991144955
40,420,0.7525821078341295,0.6134973919881217
41,434,0.6998386161135037,0.5306774785614133
42,441,0.734319034676175,0.9868724720761102
43,451,0.8219228478084073,0.8342794605895705
44,462,0.7194863114710306,0.6929257483148356
45,485,-0.34577852957763566,-0.05947971101253538
46,486,0.4193656476568682,-0.03768066110237886
47,491,0.4430052644939262,0.6816864518279063
48,492,-0.02640183375736965,0.9432745384731996
49,496,-0.4507904938745833,1.8806316436782162
50,498,0.8575175246683897,0.7803437991398443
51,15,-0.46821818808580296,-0.9859373307731675
52,18,-0.21427581085030004,-0.8660428137680368
53,39,-0.7575240186025057,-1.1254509673560973
54,46,-0.9983634352299802,-1.0971122599677658
55,55,-1.0260888340994376,-1.070953452938162
56,69,-0.6723712423097482,-1.1712288721644968
57,75,-0.8200147733937085,-1.0687735580291853
58,78,-0.8838085070777247,-1.0687735580291853
59,79,-0.6283465188879134,-1.0665936494958317
60,82,-0.9518403543892456,-1.1712288721644968
61,86,-1.1136913829603037,-1.1712288721644968
62,90,0.5961298058425668,-0.6044547679958756
63,131,-0.9119052402563252,-1.1712288721644968
64,148,-0.09654584501864422,-0.6262537743080248
65,154,-0.4181302720781635,-0.473660724673229
66,172,-0.2654953912672321,-0.16847470442502535
67,180,-0.20873503917860867,-0.21207271977419945
68,182,-1.0537062752183919,-1.1712288721644968
69,193,0.45961946037746815,-0.14667573898600791
70,204,-0.4091532638779846,-0.36466572853586354
71,238,1.621940928481748,1.8806316436782162
72,249,0.8308713217232637,0.9905596209398724
73,262,0.6937117944542776,0.5321798195657657
74,268,1.008924050199929,2.0986217967205985
75,277,1.0643628008721062,0.954057936048855
76,278,1.1111771208859054,0.9218912745828404
77,290,0.7374915667290565,0.9432745384731996
78,304,0.7187712408109136,0.856078510499727
79,312,0.7244174099673801,0.8990847646477699
80,317,0.7837204272031308,0.7062964205785067
81,321,-0.8299645124871895,-1.0535142500683428
82,323,-0.8021463802695372,-1.0535142500683428
83,324,-0.7330837808612555,-1.0578740535106728
84,341,-1.013437251708972,-1.0943718254805461
85,347,1.2818233576621563,1.6626414906358336
86,352,1.2464059683216695,1.6626414906358336
87,382,0.410939947963476,0.2675053564209493
88,392,-0.23424087514892925,-0.277469700562391
89,411,-0.0494629984316024,-0.2556707351233734
90,415,-0.011820651717904853,-0.23387168521321688
91,432,0.721654838324981,0.36393907729783914
92,439,0.5897488708932782,0.7062964205785067
93,452,1.0498212823485578,2.3166116227779274
94,453,0.681702340751038,0.4967102820712251
95,456,0.5532249891559595,0.8124804134042894
96,473,1.0677703521680697,1.2266615088112467
