,test_index,y_pred,y_true
0,5,-0.23259374026988236,1.0364204273859468
1,9,-0.3247084950370053,-1.131006929984603
2,25,-0.1082752571827481,0.05164844364976365
3,46,-0.9852634759647554,-1.2018044763323015
4,63,-0.38220451304190795,-0.43216052421531964
5,82,-0.2839997433573087,-1.0462567440273394
6,93,0.03376231335541832,-1.2283055175993858
7,94,-0.06584645608000106,-0.2357344166997416
8,101,0.3837350549255837,0.2147730243856197
9,110,0.05295843849603302,1.3468908695561324
10,114,-0.12691788706298807,-0.6650753861915442
11,118,-0.3858807456655091,-1.3157267433218567
12,139,-0.1153967714724817,0.08234746366057843
13,144,0.47277893878678146,-0.9200209619884807
14,146,0.4203340113792441,1.7188525052301586
15,153,0.18511825801986012,-0.19074885058156016
16,179,0.18848206866699477,1.1252842447961688
17,181,-0.2574851186789606,-0.08282389772464434
18,199,0.3247579027878428,-0.8649175968205625
19,204,0.33981256156841844,2.7278246943334645
20,209,-0.01836264869543522,1.1195525361233711
21,220,0.10033453894905217,0.8104674972170582
22,231,0.2696132466865834,0.6885008524892242
23,244,0.39528943633831626,1.9039246073523697
24,250,-0.0782261940832453,-1.5002700593938374
25,254,0.4286192694042269,0.3815466289550743
26,266,0.35390870588275514,-1.4982764498473153
27,290,-0.06891100493711416,2.1338944226053798
28,309,0.01166939179941276,-1.3342106265860563
29,310,0.4195192999482257,-0.34832652599256986
30,312,-0.4426940139390113,1.2360960804113177
31,320,-0.11927476701290073,-0.7325730767461295
32,323,-0.12180721983550599,0.9441993880885153
33,3,-0.43205690351974757,0.4729330887262402
34,7,0.10906968475858997,0.3025397759091124
35,16,-0.09942869851941374,-0.2828560986849149
36,33,0.06797062481381166,0.016129911701145264
37,42,-0.7185124171293331,-0.8304097517760597
38,45,0.034367565619994156,-1.4464846650617855
39,55,-0.26112937077969667,0.23482768181928348
40,57,0.6015574610335047,2.82728093374876
41,60,-0.8561616102421808,-1.1957532442238654
42,73,0.0892597949389603,1.5444446384279702
43,76,0.0802969397349107,1.1841128099035365
44,77,-0.1543987379526653,-0.7658183840626972
45,78,0.2389262081434642,1.394176182521644
46,84,-0.311365968600424,0.8854030355786788
47,90,-0.2794411507074032,-1.1461568069367098
48,119,-0.4954027720692147,-1.078599368191035
49,124,-0.31191247026392477,0.9364764519661888
50,163,0.3539584095808095,-0.05156346614732186
