,test_index,y_pred,y_true
0,15,-0.39671023635744695,1.1615155574485336
1,19,1.0448351394792144,1.2482121150217902
2,24,0.21411140982326285,1.2482121150217902
3,29,1.105079923036865,1.2482121150217902
4,30,1.0828989208007072,1.2482121150217902
5,51,-0.9945037024338989,-1.0492466580274353
6,55,-1.0017248415861437,-1.0492466580274353
7,66,-0.20509068791740978,-1.0492466580274353
8,84,0.34065115634728454,1.209921135394388
9,94,1.0287930831662597,1.1792883518303134
10,100,-0.9103624078750742,-0.9069262030709665
11,101,-0.854670470336142,-0.5002963317175386
12,105,-0.268905147397392,-1.0492466580274353
13,108,-0.04776443124908522,-1.0492466580274353
14,128,-0.6141095188199325,-0.8127435489695015
15,142,-0.36454132395754035,-0.523322360468943
16,143,-0.47990760091209694,-1.0492466580274353
17,9,0.25895575231519685,0.7533748407912269
18,12,0.8768149832663079,0.6738474217594839
19,16,-0.8421758697261073,-1.0492466580274353
20,18,1.2466751245529817,1.2482121150217902
21,31,1.1858265900793945,1.1963897366305118
22,56,-0.5745777520901738,-0.9895724041912505
23,60,0.2167007370428492,-0.9246856402112366
24,75,1.1393375413312334,1.2290666253229618
25,78,0.8763682091453702,1.2482121150217902
26,97,-0.011338293712479408,1.201325201206384
27,98,0.9443614050089211,1.2482121150217902
28,104,0.7504214582004163,-0.9823303830893843
29,132,-0.10413796508824419,-0.06109234699652462
30,137,-0.6587984692805138,-0.9790952450985021
31,148,1.0860906281329548,1.0873900009083444
32,152,0.07756299458970779,0.181534827501829
33,2,-0.7278770653823162,-1.0301011682596832
34,22,0.6321836331357211,1.2482121150217902
35,26,0.018869496211802977,1.195193835590713
36,36,-0.7584443750110966,-0.3112750521667441
37,42,-0.521738257731439,0.8520985334695013
38,45,-0.7401435712555718,-1.0017130282457556
39,69,1.1764550755951464,1.2482121150217902
40,81,0.23137467653494548,1.1657392359833632
41,82,0.2237825293803517,-0.7063423636419185
42,90,0.8601593184492823,1.2482121150217902
43,96,-0.4452514463582101,-0.9891823763783387
44,115,-0.7515110729682861,1.131885088520836
45,123,-0.7499294623093848,-1.026272070296943
46,131,0.9491298113653003,0.5812079552080293
47,139,-0.7150974366867769,-1.0492466580274353
48,144,-0.0011340675796621125,-0.40595820157365214
49,4,-0.06384935036852117,0.03191041165630289
50,6,-0.39563401765005324,-1.0492466580274353
51,11,0.9174739274938619,1.1615155574485336
52,27,-0.11983854458091689,0.9349222822497155
53,32,0.8978281084942245,-0.28342706708760873
54,41,-0.5752984645755497,-1.0492466580274353
55,65,-0.5937644379483473,-1.026272070296943
56,67,1.1775835686091076,1.2482121150217902
57,76,0.2775530065363334,1.225237527291298
58,85,0.5835753496114877,1.2305393552114312
59,114,-0.38266136357912184,-0.5993945905868769
60,126,-0.01446580834379868,0.9805470151776876
61,127,-0.0252625515176699,-1.0492466580274353
62,133,1.052908625193197,1.2482121150217902
63,136,0.9417570925274852,0.9558082711165037
64,140,-0.987801125768246,-1.0492466580274353
65,0,-0.6936481159409367,-1.0492466580274353
66,10,0.3946834141199187,-0.5036001994282443
67,23,0.7289968393604445,1.1798353657363745
68,25,-0.3743431821337153,-1.0492466580274353
69,28,1.1934418266620592,1.1741005417346777
70,40,-0.8543783734831392,-1.0492466580274353
71,44,-0.6755138647314425,-0.11590403147618744
72,64,-0.8458067772270461,-1.0492466580274353
73,68,1.2128994988319375,1.2482121150217902
74,86,0.17914092902178091,-0.94770151888168
75,95,1.0126754469846455,1.0714845171479448
76,109,-0.2651994069568315,-0.7399733616907698
77,111,-0.7695665947974129,-1.0492466580274353
78,112,-0.609697868028187,-1.0492466580274353
79,117,-0.3620052714417477,0.7589384873428827
80,119,-0.9550400213048424,-0.3950034313122395
81,33,-0.368333783444654,-1.0492466580274353
82,39,-0.709283206726957,-0.7778932596828291
83,47,-0.8231114649978704,-0.5241132241219707
84,61,-0.7924252368258171,-1.026272070296943
85,62,-0.5992870254009943,-1.0301011682596832
86,73,1.113287702698963,0.7558995207641349
87,79,-0.01517153155619655,-0.7757396613452637
88,93,0.6717678569197241,0.6787565216174604
89,118,-0.35696743848742823,-1.0492466580274353
90,120,0.11503579376805996,1.2305393552114312
91,125,1.1409926620779214,1.2482121150217902
92,135,0.6165419634578315,1.225237527291298
93,153,-0.10156642326972692,1.0741622078751385
94,156,-0.10662513838241414,-1.0492466580274353
95,157,-0.04969692246323526,0.6525746552487608
96,159,-0.8381687415345163,-1.0492466580274353
97,5,-0.6397143581497082,-1.0492466580274353
98,7,0.8737180554279743,1.106830036768663
99,34,-0.10187379580268405,-0.47488196476512895
100,35,-0.3765817408970884,-1.026272070296943
101,43,-0.4083926813922667,-0.7771791718178416
102,46,-0.887009995459681,-1.026272070296943
103,49,-0.602394955672811,-1.0492466580274353
104,53,-0.7892178687704113,-0.592160619367009
105,70,0.6461993271086339,1.0714845171479448
106,77,1.093634319199955,1.2482121150217902
107,80,0.7514875623475402,0.34563902551113196
108,122,0.3962847388535232,-1.0492466580274353
109,124,-0.7805333025610764,-0.8159110013896234
110,149,1.0406626573367117,1.2482121150217902
111,150,0.06386377651635636,-0.39282986576047746
112,154,-0.3741861986300068,-1.0492466580274353
113,3,0.5686601838276164,0.4234833246375179
114,8,0.26238372124312,0.4048411730047456
115,13,-0.1822643836130313,-0.932029373695691
116,17,-0.503729121387762,-1.0492466580274353
117,38,-0.6761523089598678,-1.0492466580274353
118,59,-0.7244940555846493,-1.0492466580274353
119,72,0.8821703422647585,1.154819481980348
120,83,1.1160934336783976,1.2290666253229618
121,89,1.0212493525766297,1.2482121150217902
122,91,1.1498039846309687,1.2482121150217902
123,110,-0.5422383275337954,-0.9760791811740512
124,113,-0.05048545478770036,-0.9104739804693384
125,138,0.26852449050198,-0.5554003797728576
126,141,-1.046302772634454,-0.9739201408688646
127,145,-0.15507905088909404,0.837951619768787
128,146,-0.3506946559462175,-1.026272070296943
129,21,-0.03148075786612453,1.1635688969827018
130,37,-0.05898444752911754,0.6436177011461109
131,48,-0.3201978392584613,0.4627561241905666
132,50,-0.6960409879525599,-0.9150884815080691
133,54,-0.5273232788233636,-1.0492466580274353
134,57,-1.1544767451892028,-1.0492466580274353
135,58,-1.1237617964312214,-0.9726646989334528
136,63,-0.9336140003325073,-0.4994274645145025
137,88,1.2124225391576666,1.2305393552114312
138,107,-0.36247696099909077,-1.0492466580274353
139,129,0.04163104127635435,1.1598483159699948
140,134,0.7231764165934712,1.2482121150217902
141,147,0.7145578707345573,1.2482121150217902
142,151,-0.7298859460056123,-1.0492466580274353
143,155,-0.5760058742711905,-1.0492466580274353
144,158,-0.9477570763960275,0.961029768390637
145,1,-0.5821659626252979,-0.9432100992801536
146,14,-0.19635429261517792,-1.0492466580274353
147,20,-0.028979225725603942,1.1107573167009936
148,52,-0.9295511714997131,-1.0492466580274353
149,71,1.065536310609867,1.2482121150217902
150,74,1.0647552490203005,0.8653023194370041
151,87,-0.1592278785872728,-0.8195007807225128
152,92,1.2450818700694983,1.2482121150217902
153,99,-0.4612341343296027,0.882245230815192
154,102,-0.5832469789319575,-1.003297482566451
155,103,0.3777407937813768,1.2482121150217902
156,106,-0.797920431532002,-1.0492466580274353
157,116,-0.08961542756627927,1.225237527291298
158,121,-0.12677042576141045,-1.0492466580274353
159,130,0.8024487948893801,1.2482121150217902
160,160,-0.4640480277305741,-0.9573483071054663
