,test_index,y_pred,y_true
0,9,-0.2143381211247543,-0.5410648868826462
1,15,-0.11059000699423714,-0.3718850811177789
2,16,0.1094310287162286,0.006495559732681252
3,18,0.08741593789521963,-0.2754707832087656
4,42,-0.24416341392011015,-0.10992925283669108
5,60,0.10834107006759915,-0.3191300879222802
6,65,0.12792264478344936,0.43581205608224177
7,66,0.1789681053097739,-0.10629097744389639
8,75,-0.10790993112740523,-0.5410648868826462
9,112,0.15689445288134318,0.388514475975936
10,125,-0.21947664241934223,-0.3737042188141753
11,128,0.36666432305743907,1.1689245477300099
12,139,0.09057339104537798,0.8032778707543231
13,152,0.10682562485174979,-0.18087562299615054
14,155,-0.040605679619442656,-0.4391931758844473
15,156,0.12056238937507753,-0.11720580362227503
16,158,0.1888149840935524,-0.5410648868826462
17,161,0.1404824620118538,-0.5410648868826462
18,165,0.04314053755986473,-0.5410648868826462
19,181,-0.18852647466897338,0.41216326602908987
20,5,-0.21504753563557483,-0.5410648868826462
21,19,-0.05949780055758766,0.7286932252020709
22,24,-0.1952167512470973,-0.5410648868826462
23,30,-0.15565297570107023,-0.5410648868826462
24,45,-0.09981754538113514,-0.5410648868826462
25,67,0.11406863689734868,2.0639402943570584
26,68,-0.166139455877506,-0.19724786226371854
27,69,0.04420399685437257,0.5758856587047697
28,76,-0.1816890375091607,-0.368246805724986
29,90,-0.12298474851042741,0.15930312622998424
30,96,-0.09270866782952868,2.7079150388814006
31,98,0.01765603088410884,-0.1645033837285826
32,108,0.00024101012901339008,-0.5410648868826462
33,113,-0.03469144953438454,0.5922578979723376
34,132,0.013454055836932759,6.766411239541864
35,164,0.058170528377787425,-0.3718850811177789
36,169,-0.19342749449188762,0.4285355052966578
37,182,-0.19359167800816723,-0.5410648868826462
38,186,-0.09761472836977755,-0.23181147849525094
39,12,-0.07887630041504506,-0.3991721465637255
40,29,-0.0907656015345906,-0.5410648868826462
41,31,-0.002215613918861492,-0.2973004355655229
42,35,-0.13871377632178536,-0.5410648868826462
43,41,-0.13944627765962553,-0.5410648868826462
44,51,0.06756465592831817,-0.5410648868826462
45,55,0.08591480533676651,-0.5410648868826462
46,56,0.18538761172831084,-0.2791090586015585
47,78,0.11062363615065009,0.8032778707543231
48,95,-0.010731303788909005,-0.368246805724986
49,100,0.09139031970892746,-0.1954287245673221
50,117,0.047895187705311676,0.2247920833002544
51,119,0.10186985365251967,-0.33004491410066067
52,124,0.0046511603177119,1.0615954236426182
53,135,-0.03664657851492316,-0.5410648868826462
54,142,0.06903906071472002,-0.5410648868826462
55,154,0.16258460096501887,0.29210017806692457
56,162,-0.051034249453880826,-0.5410648868826462
57,183,0.11170473039649981,1.5618582901516398
58,2,-0.056112493027780375,-0.5410648868826462
59,11,-0.18607201652936364,0.8833199293957666
60,22,-0.06466077069894693,-0.5410648868826462
61,26,-0.10448870383777864,0.3230255189056641
62,36,-0.10915066712918106,-0.5410648868826462
63,38,-0.09009775613031104,-0.5410648868826462
64,46,-0.22478333946405957,-0.5410648868826462
65,82,0.09953983404486151,0.6086301372399058
66,97,0.06205792950849126,-0.421001798920481
67,104,0.1755531881271543,-0.5410648868826462
68,109,0.15815282487982696,-0.5410648868826462
69,111,0.15669069614086162,0.017410385911061737
70,118,0.1216006428915001,2.4987142037958097
71,122,-0.18282180309664173,-0.5410648868826462
72,123,0.18029675994962652,-0.5410648868826462
73,127,0.00930204598331169,1.9838982357156165
74,141,-0.15800644211403939,-0.5410648868826462
75,170,0.08287805583723037,0.3812379251903503
76,189,-0.21368847520667375,0.40306757754710765
77,0,0.06371793504360299,-0.5410648868826462
78,4,-0.21309180348828807,-0.33368318949345177
79,6,-0.19594052040279672,-0.3846190449925522
80,10,-0.016073403597668533,1.9547920325732715
81,27,0.044260100898014736,-0.5410648868826462
82,32,-0.15314175605264105,0.17021795240836296
83,70,-0.1339984796719661,0.19204760476512026
84,85,0.0807754230191415,0.7960013199687375
85,93,0.05885393777604135,0.359408272833593
86,101,0.026986897431493177,0.03924003826781722
87,114,0.0879469235407428,-0.20270527535290966
88,126,0.01225655801650545,2.30952388337058
