,test_index,y_pred,y_true
0,0,0.09401734797611816,0.4859126579037751
1,10,-0.07832289333182518,0.4859126579037751
2,12,0.09401734797611816,0.4859126579037751
3,18,0.09401734797611816,0.4859126579037751
4,30,0.09401734797611816,0.4859126579037751
5,44,-0.6345392453896322,0.4859126579037751
6,49,0.09401734797611816,0.4859126579037751
7,53,0.09401734797611816,0.4859126579037751
8,64,0.09401734797611816,0.4859126579037751
9,4,-0.06103050022155232,0.4859126579037751
10,22,-0.06103050022155232,0.4859126579037751
11,33,0.2097757021575264,0.4859126579037751
12,39,0.2097757021575264,0.4859126579037751
13,42,0.08297661983748172,0.4859126579037751
14,61,0.2097757021575264,0.4859126579037751
15,77,0.2097757021575264,0.4859126579037751
16,80,-0.5543014541780265,-2.057983021710106
17,81,0.14969156669178307,0.4859126579037751
18,11,0.17888842161412422,0.4859126579037751
19,26,0.17888842161412422,0.4859126579037751
20,28,-0.4766783957985645,-2.057983021710106
21,31,-0.13211815730541399,-2.057983021710106
22,35,0.17888842161412422,0.4859126579037751
23,47,0.07525716144125516,0.4859126579037751
24,65,0.17888842161412422,0.4859126579037751
25,69,0.13544119883298666,0.4859126579037751
26,85,0.17888842161412422,0.4859126579037751
27,5,0.12300388382436322,0.4859126579037751
28,9,0.12300388382436322,0.4859126579037751
29,16,-0.5620717830748988,0.4859126579037751
30,34,0.12300388382436322,0.4859126579037751
31,40,0.12300388382436322,0.4859126579037751
32,45,0.12300388382436322,0.4859126579037751
33,56,0.12300388382436322,0.4859126579037751
34,67,0.12300388382436322,0.4859126579037751
35,75,-0.5620717830748988,-2.057983021710106
36,7,0.20523619729157416,0.4859126579037751
37,13,-0.7749323078730763,-2.057983021710106
38,19,-0.4010367946531652,-2.057983021710106
39,24,0.08922721494823782,0.4859126579037751
40,25,0.0408293816334091,0.4859126579037751
41,55,0.07100345864303326,0.4859126579037751
42,62,0.002428384487903168,0.4859126579037751
43,66,-0.02194861124326608,0.4859126579037751
44,73,0.08842347690211372,0.4859126579037751
45,3,0.15019176998102013,0.4859126579037751
46,6,0.15019176998102013,0.4859126579037751
47,8,0.15019176998102013,-2.057983021710106
48,17,0.15019176998102013,0.4859126579037751
49,36,0.15019176998102013,0.4859126579037751
50,38,0.15019176998102013,0.4859126579037751
51,68,0.15019176998102013,0.4859126579037751
52,70,0.15019176998102013,-2.057983021710106
53,79,0.15019176998102013,0.4859126579037751
54,15,0.24231232497028854,0.4859126579037751
55,27,0.06139851140409469,0.4859126579037751
56,43,0.21466798120670294,0.4859126579037751
57,46,-0.07065835985117985,0.4859126579037751
58,50,-0.33443279118626634,0.4859126579037751
59,54,0.03021827354175688,0.4859126579037751
60,86,0.06159269056248995,0.4859126579037751
61,87,-1.0150959741006798,-2.057983021710106
62,88,-0.26246724518036135,0.4859126579037751
63,32,0.2643207527685514,-2.057983021710106
64,41,0.1632802844234824,0.4859126579037751
65,48,-0.3981175393647509,-2.057983021710106
66,57,0.2643207527685514,0.4859126579037751
67,58,-0.17918510509057461,-2.057983021710106
68,59,0.2643207527685514,0.4859126579037751
69,72,0.18236548462111846,0.4859126579037751
70,78,0.1632802844234824,0.4859126579037751
71,84,-0.5532810833799968,-2.057983021710106
72,1,0.069266455889826,0.4859126579037751
73,2,0.069266455889826,0.4859126579037751
74,21,0.069266455889826,0.4859126579037751
75,23,0.069266455889826,0.4859126579037751
76,29,-0.006980825581456185,-2.057983021710106
77,37,0.069266455889826,0.4859126579037751
78,52,0.069266455889826,0.4859126579037751
79,63,0.069266455889826,0.4859126579037751
80,76,-0.25987164320052936,-2.057983021710106
81,14,0.15854248293511408,0.4859126579037751
82,20,0.15854248293511408,0.4859126579037751
83,51,0.15854248293511408,0.4859126579037751
84,60,0.15854248293511408,0.4859126579037751
85,71,0.15854248293511408,-2.057983021710106
86,74,0.15854248293511408,0.4859126579037751
87,82,-0.3184366986171271,0.4859126579037751
88,83,-0.6366877452550875,-2.057983021710106
