,test_index,y_pred,y_true
0,0,-0.24073452,2.450215397328606
1,10,-0.093357444,0.41340909205818416
2,22,0.39340705,2.1450941603584734
3,26,-0.27245975,0.5169265570542491
4,39,-0.21761298,-1.6276282276982235
5,40,-0.29581296,-0.48226412835974236
6,44,-0.17858064,-0.6256507683199043
7,55,0.017265916,2.95441807071385
8,67,0.1851354,-0.22687765301573967
9,72,0.2567614,-0.834170621665293
10,4,-0.022716664,-0.33000863111164425
11,12,-0.09574316,-0.3730917497718271
12,18,-0.058273338,-0.6336652861443199
13,28,-0.013545103,-0.20153224893142074
14,35,0.11433032,-0.9220048550810954
15,49,-0.1410948,1.406456669901177
16,62,-0.013219364,-0.5954641072756595
17,65,0.12029967,2.221110031195632
18,83,-0.07645091,0.2226676361202555
19,90,-0.0039759725,-0.2280167723004282
20,11,0.08340285,-1.4206746633692813
21,15,0.14668266,0.12574078984274137
22,30,-0.09771921,0.06272308370051194
23,31,0.061368093,-1.603767746967159
24,33,0.13528208,-0.2182732341331818
25,66,0.042624876,0.4056183298075469
26,68,0.051765844,0.3753096202685134
27,69,0.079167604,-0.6537219221211569
28,77,0.036130026,0.0508030140428787
29,78,-0.09771921,-1.8791701754564003
30,5,0.011036143,0.6180844178177487
31,7,-0.09730135,0.1750280403213186
32,9,-0.1895064,1.4692099376380343
33,16,-0.11947785,0.3752892788527136
34,34,0.022502407,0.028447798080867233
35,42,-0.2303272,-0.7948506649277421
36,45,-0.028999642,-0.030115138001600022
37,47,0.045387015,-0.042726815796367945
38,70,0.011036143,0.8047982734276699
39,3,0.10281943,1.3313561627749277
40,13,-0.06307794,-0.08058219059646013
41,19,0.059163064,-1.585541838412143
42,24,0.00015997887,-0.4245351903249915
43,25,0.00015997887,0.40128560824257065
44,27,0.057804585,-1.0780235142518226
45,53,0.012235686,1.3548098151900323
46,76,0.0034792274,-0.5423730120428565
47,80,0.16575566,-0.9640098787039832
48,6,0.06813027,-1.0639675959353987
49,8,0.06813027,-0.35502857254319525
50,17,0.06813027,0.231007616597439
51,36,0.06813027,-0.5195092606858965
52,38,0.06813027,-1.1392308343880315
53,56,0.06813027,-1.5491307041337072
54,73,0.06813027,-1.099036196771166
55,87,0.06813027,-0.672415683239527
56,89,0.06813027,0.44436872690275353
57,43,-0.6036741,1.9523795870881373
58,46,0.39640296,-0.10568349769120329
59,50,-0.067068875,-0.38670015694069504
60,54,0.23959452,-0.5234148125191125
61,61,0.09404683,-0.7237574167137013
62,64,0.4116635,0.7872843144255842
63,75,0.12321204,1.6755532594930356
64,91,-0.45562404,2.2117733213443467
65,92,-0.115793705,0.7446690483287577
66,32,0.0072249183,-0.6806539566377204
67,41,0.0072249183,-0.08711178506762073
68,48,0.0072249183,-0.09469913316027827
69,57,0.0072249183,-0.32252299009797686
70,58,0.0072249183,0.6095613645983813
71,59,0.0072249183,0.38574476657289214
72,81,0.0072249183,0.5525443761165648
73,84,0.0072249183,0.47284670901996384
74,88,0.0072249183,-1.4426027095995346
75,1,-0.00031496727,1.8454651056538032
76,2,-0.00031496727,-0.287576437757
77,21,-0.00031496727,0.35867034214574245
78,23,-0.00031496727,-0.35661520297543986
79,29,-0.00031496727,-0.5995934146826555
80,37,-0.00031496727,-0.1023271640845313
81,52,-0.00031496727,-0.8121205269402514
82,63,-0.00031496727,-0.1062327159177495
83,79,-0.00031496727,0.08678697858955448
84,14,0.009985541,-0.4686964040224705
85,20,0.009985541,0.8018284267211604
86,51,0.009985541,0.7047998733646607
87,60,0.009985541,-0.02773519235323343
88,71,0.009985541,-1.4098530301647427
89,74,0.009985541,1.6842390440387855
90,82,0.009985541,-0.1041375500905542
91,85,0.009985541,-0.30118484492586567
92,86,0.009985541,-1.7180458209203744
