,test_index,y_pred,y_true
0,0,0.25547248345099316,-0.14045580311545533
1,2,0.11407016316964036,0.08801288961455447
2,9,0.36656568339708695,1.393548276643182
3,11,-0.03931572561177532,-0.4994780345483279
4,22,-0.06163991347442721,0.9366108911831623
5,30,-0.07477629769527816,-0.43420126519689656
6,33,0.02158114755907814,-0.5321164192240436
7,63,0.011211671789047806,-0.5321164192240436
8,68,-0.2934323269910033,-0.20573257246688673
9,70,-0.19286891021092423,-0.3362861111697495
10,72,0.0021325704685866143,-0.5321164192240436
11,73,-0.3816281208465435,-0.5321164192240436
12,76,0.2181548216837248,-0.5321164192240436
13,77,-0.14942311557452204,-0.5321164192240436
14,84,-0.25717343265427584,-0.3362861111697495
15,93,0.010753400955551662,0.9692492758588781
16,101,-0.2822359689832368,0.6102270444260055
17,104,0.35712357214907353,0.41439673637171137
18,124,0.4956638456166411,2.4053382015903684
19,155,-0.1590282270063632,-0.10781741843973966
20,173,0.44543059848589106,0.6428654291017212
21,185,-0.01891115533984955,-0.597393188575475
22,194,-0.20140599514747937,-0.30364772649403377
23,209,-0.2683720141449468,-0.7605851119540534
24,211,0.3971010657482905,0.5123118903988584
25,280,0.4664462468811692,0.9366108911831623
26,316,-0.1584443998238525,-0.43420126519689656
27,333,-0.8311468404158866,-0.7279467272783378
28,334,-0.8003512178786112,-1.0543305740354947
29,336,-0.721592881348065,-1.021692189359779
30,356,0.029594359013430882,-0.7605851119540534
31,362,0.06427958201425721,-0.3362861111697495
32,375,-0.5888337097989593,0.21856642831741724
33,378,0.06560525139189455,0.18592804364170154
34,395,0.39916613689956737,0.34911996702028
35,402,0.09476174880499943,0.44703512104742704
36,407,0.22700636283633902,0.5123118903988584
37,409,0.21073427161601277,0.5123118903988584
38,410,0.1465320274019417,0.5123118903988584
39,416,0.13092141492650722,-0.3362861111697495
40,420,-0.6526796849017584,-1.0543305740354947
41,434,-0.10433621721303687,-1.1522457280626417
42,441,0.47536116330252387,0.9692492758588781
43,451,0.30117270003936003,0.44703512104742704
44,462,-0.14473766145504996,-0.8911386506569162
45,485,0.19969925527778631,-0.2383709571426024
46,486,0.2503432909293819,-0.17309418779117103
47,491,0.359321651952512,0.12065127429027017
48,492,0.004813383148770001,0.6102270444260055
49,496,0.011787069613822254,2.6011685096446624
50,498,-0.2888404370424862,-0.9237770353326319
51,15,0.17131573338140837,0.871334121831731
52,18,0.15004193693218948,2.144231124184643
53,39,-0.20543034384686498,-0.46683964987261223
54,46,-0.2496813461093219,-0.36892449584546516
55,55,-0.26390460192687915,-0.3362861111697495
56,69,0.19406821012780462,-0.20573257246688673
57,75,-0.09913707370824332,-0.5321164192240436
58,78,-0.15690213992586077,-0.5321164192240436
59,79,-0.0311213298112345,-0.46683964987261223
60,82,-0.1706449280511526,-0.2710093418183181
61,86,-0.19257348491877613,-0.3362861111697495
62,90,0.25395297140998263,-0.20573257246688673
63,131,-0.2054409550281706,-0.17309418779117103
64,148,0.033349554577555285,0.08801288961455447
65,154,-0.030169102022549854,-0.43420126519689656
66,172,0.13934336905109124,1.8178472774274859
67,180,0.12170705350905964,-0.20573257246688673
68,182,-0.1381501694344749,-0.30364772649403377
69,193,0.1287994562860053,-0.7605851119540534
70,204,0.08235711380041444,-0.04254064908830828
71,238,0.0880331209385008,0.12065127429027017
72,249,-0.052584659860764216,-0.7605851119540534
73,262,-0.08319392129203029,-0.43420126519689656
74,268,-0.2605947525031804,1.4261866613188976
75,277,-0.2854600901607305,-0.9237770353326319
76,278,-0.3009382367911173,-0.9564154200083476
77,290,0.27296276203243375,1.0671644298860252
78,304,0.01103585518398642,0.21856642831741724
79,312,0.045117607258003734,-0.5321164192240436
80,317,-0.21026572740696237,-1.0543305740354947
81,321,-0.4063126047738139,-0.7279467272783378
82,323,-0.3730373732452823,-0.6953083426026221
83,324,-0.4417482272986164,-0.6626699579269063
84,341,-0.4225985213619885,-1.1522457280626417
85,347,0.4664159684919231,1.6546553540489075
86,352,0.5014750493648878,1.0671644298860252
87,382,0.0317593615769165,0.12065127429027017
88,392,0.28521368754089194,0.5123118903988584
89,411,0.2591405540425451,0.34911996702028
90,415,0.38596818725540594,0.5123118903988584
91,432,-0.07466758937710782,-0.46683964987261223
