,test_index,y_pred,y_true
0,9,0.071480915,-0.5269927332221086
1,25,0.071480915,0.11580369638882675
2,39,-0.0057497397,-1.0253075015886906
3,42,0.052556384,-0.1899033934870045
4,57,-0.0057497397,-1.692179270380117
5,63,0.071480915,-0.32030584079565066
6,72,0.013174791,-0.42204253438353806
7,75,-0.0057497397,1.0062584323008514
8,90,0.013174791,-0.03462620355070214
9,104,-0.0057497397,-2.7120857943033414
10,109,-0.0057497397,0.375239765489059
11,110,0.052556384,1.5907553044101177
12,114,0.013174791,-2.032479902115495
13,119,0.071480915,-0.9877754686730799
14,137,-0.0057497397,0.7157295756219315
15,148,0.052556384,-0.4165509247690553
16,153,0.013174791,-0.15075479181005508
17,157,0.052556384,-0.6963701782124297
18,158,0.013174791,-0.6733344990332176
19,180,0.013174791,0.07773199324108122
20,183,-0.0057497397,-0.23808118090824035
21,194,0.071480915,-0.643387453147445
22,208,0.013174791,-1.796696815596261
23,219,0.013174791,-0.7059953611304239
24,220,0.071480915,0.8157585844507608
25,224,0.013174791,-0.15372080493871024
26,225,0.013174791,-0.5538946155519012
27,261,-0.0057497397,1.419403660952855
28,268,0.013174791,-0.861524507566539
29,301,0.013174791,-1.4631393810009392
30,311,0.071480915,0.4089047376201111
31,319,0.071480915,-0.3113628129823465
32,320,0.052556384,-0.0968551585402207
33,334,0.013174791,0.15405086088794406
34,335,-0.0057497397,-0.19105769816588816
35,3,0.0061733834,0.6571337194443773
36,5,-0.045334004,0.9080579608472572
37,16,0.022847567,0.6070648603920559
38,33,0.022847567,2.214105570521779
39,45,0.0061733834,0.027728849508585392
40,46,0.022847567,0.31619460141222006
41,55,0.022847567,0.22414663016251418
42,66,-0.045334004,0.13299385904494646
43,73,-0.06200819,-1.2720088117254487
44,76,-0.06200819,-0.5870988758104346
45,77,-0.06200819,-0.6225574149052956
46,82,0.0061733834,-0.4102524907332774
47,84,-0.045334004,-0.4586707536716748
48,101,0.0061733834,0.49185754467422776
49,113,-0.06200819,-0.7390843719366159
50,118,0.022847567,1.1990133815137891
51,124,0.0061733834,-0.18319557567000685
52,167,0.022847567,1.2715951011090918
53,172,-0.045334004,-1.144156677359896
54,173,0.0061733834,-0.9494536438592291
55,175,0.022847567,-1.297356129051433
56,193,0.0061733834,0.04576443044020713
57,195,0.022847567,0.10037384359624808
58,198,-0.06200819,1.2723165395982576
59,210,0.022847567,-1.0902031281374684
60,231,0.022847567,0.8668831414051423
