,test_index,y_pred,y_true
0,0,0.32030626719152555,0.2960775063695662
1,9,-0.17768160215361828,0.7687799811236714
2,15,-0.01252878791657186,0.15884130402160013
3,30,0.3719981996019627,0.8450223157614304
4,33,-1.0311143965937326,-0.8323090462692657
5,56,-1.067479083682663,-0.48159430693557476
6,72,-0.40995346510348973,-1.167775318675405
7,73,0.29204268920354226,1.1881128216313455
8,77,0.28223018572432235,1.714184930631882
9,78,0.42219874040015404,1.149991654312466
10,84,0.19221733525096618,2.072523903429349
11,90,-0.2927351122334118,-1.236393419849388
12,94,0.06562279509331048,0.04447780206496176
13,104,0.47738589835663603,1.0432523858196034
14,110,0.2558341802180354,-0.35198233805138457
15,126,-0.007573198097789002,0.7230345803410161
16,132,0.48576723473762506,-0.2833642368774016
17,137,0.21823428007340195,-0.1461280345294355
18,157,-0.06650500852605168,0.21221093826803136
19,172,0.1672966483833519,-0.13087956760188374
20,193,0.17703183334790074,0.28082903944201437
21,203,0.4425872889239689,1.4854579267186052
22,211,0.01942824216187733,0.4333137087175322
23,222,-0.1249630611659836,-1.1449026182840774
24,223,-1.0737442232044825,-1.0381633497912148
25,227,-0.25962786386813996,-1.6328535599657343
26,229,-0.05914918043434825,0.654416479167033
27,238,-0.39108286072182274,-0.20712190223964266
28,248,0.05336730490510899,-0.4206004392253676
29,266,-0.05725129442337129,-1.2516418867769399
30,281,-0.14346265354126986,1.3939671251532946
31,286,-0.2571749521562646,-0.5807093419646613
32,302,0.12398216100254944,0.013980868209858194
33,312,0.5273021836698649,-0.2909884703411775
34,316,-0.16064638798483571,1.3177247905155356
35,331,0.47005483320738917,0.6391680122394813
36,341,0.45382777514449824,0.46381064257263577
37,357,0.46820589945279834,0.1740897709491519
38,368,-0.5049170365766829,-1.2745145871682675
39,379,0.3333973664678621,1.2033612885588973
40,397,0.4440501554630022,-0.6340789762110925
41,5,0.5307774792114278,0.32657444022466975
42,17,0.23257679938247622,-0.03938876603657305
43,22,0.5121845199923735,1.2491066893415526
44,24,0.020093295082699414,0.47905910950018754
45,25,-0.16462255867352565,-0.39772773883403995
46,31,0.5842729289266868,1.210985522022673
47,39,-0.8999354854266267,-1.5184900580090959
48,42,-0.26958329034343376,0.11309590323894478
49,45,-0.6318309542554579,-1.4041265560524576
50,46,-0.28984749593039266,-1.1372783848203014
51,55,-0.06730133914225225,-0.3367338711238328
52,57,-1.0144517291454578,-1.7624655288499245
53,70,-0.33599849036101814,-0.9924179490085595
54,76,0.15650209724404396,0.41044100832620456
55,82,0.1273954087970257,-0.08513416681922839
56,93,-0.8653462981740662,-0.8399332797330417
57,152,0.31521774556447346,-0.1461280345294355
58,155,0.3020240142135652,0.3418229071522215
59,165,0.35980730939297645,1.1957370550951214
60,167,0.6203239697161754,0.6925376464859125
61,184,-0.5327555190658897,-1.2135207194580604
62,192,0.5619077092213859,-0.6950728439212998
63,194,0.08740443335249715,1.5540760278925883
64,220,-0.5844076139932675,-0.6417032096748685
65,233,0.3202475208544914,-0.22999460263097032
66,255,-0.56941978423988,0.9822585181093964
67,268,-0.4440155843749231,-0.7255697777764033
68,278,-0.243320324455223,0.49430757642773937
69,284,0.018000220988023174,0.7916526815149991
70,320,-0.243953682174522,-0.6493274431386443
71,332,0.4320319720734247,0.16646553748537601
72,336,0.5365147621395092,1.4473367593997257
73,342,0.21915468570838237,1.8285484325885204
74,353,0.4410656862903234,0.021605101673634084
75,358,0.38659253107797154,0.4333137087175322
76,360,0.19006803205854428,0.6086710783843777
77,361,-0.21198585009461304,-0.6417032096748685
78,371,-0.007920633882826378,2.141142004603332
79,389,0.08653160721358244,-1.6938474276759414
80,391,0.03318444784639352,-1.2668903537044915
81,404,0.1857672654684831,-0.5120912407906784
82,3,0.1485945675125656,1.790427265269641
83,7,0.19663067860636663,-0.5883335754284372
84,16,-0.060426561828803904,-0.5044670073269024
85,18,0.26028797451978114,-0.18424920184831498
86,19,0.13524181812957525,0.7154103468772403
87,60,0.26876941679577804,1.0966220200660348
88,63,0.30942645192703455,0.662040712630809
89,66,0.07814122743832375,0.32657444022466975
90,75,0.020563371816911036,0.6315437787757054
91,79,0.05030778525825286,0.1893382378767037
92,101,0.45310382510668956,1.920039234153831
93,108,0.04458335394620694,0.3418229071522215
94,113,-0.039048238395989476,0.8526465492252062
95,114,0.1906543052592936,0.8145253819063268
96,116,-0.07174018935164628,-0.6874486104575238
97,118,0.2776874930685962,0.7230345803410161
98,124,-0.2377446295109838,-0.8704302135881452
99,131,-0.02867561190780621,-0.6645759100661961
100,140,0.2275046497269525,0.5019318098915152
101,153,0.018275338096943927,0.2503321055869108
102,175,0.197314803202428,0.4409379421813081
103,176,0.48409338544544445,2.644341413212541
104,181,-1.0497814363728544,-1.5947323926468548
105,202,-1.1766102142566939,-1.3660053887335781
106,225,-0.3533723323716085,-0.15375226799321143
107,247,-0.4555972704078508,-1.4269992564437852
108,262,-0.39487288759407635,-1.2058964859942845
109,287,-0.04471711024110525,0.22745940519558316
110,299,0.12634581753773289,0.7459072807323438
111,304,0.13428893183195345,-1.3660053887335781
112,356,0.16433890977670562,-0.1690007349207632
113,362,0.13090564173204222,0.3494471406159974
114,377,0.38781532316973,0.41044100832620456
115,380,0.13932045097779,1.3482217243706391
116,381,0.19179299971825658,1.2033612885588973
117,384,-0.011796554730476916,0.13596860363027247
118,394,0.3364828089134754,0.4333137087175322
119,395,-0.053305443569500066,0.58579837799305
120,400,0.11199469784712013,1.287227856660432
121,403,-0.12359345386014697,-0.39010350537026406
122,405,-0.03782900267116329,0.5781741445292742
123,6,0.33282790176278876,2.430862876226816
124,10,-0.051177940132269284,-0.3367338711238328
125,36,-0.30950355975679444,-0.3748550384427123
126,59,-0.09317382339985258,-1.724344361531045
127,81,0.2338005654310774,-0.6874486104575238
128,103,-0.049880428915709984,-0.08513416681922839
129,109,0.1974601047510779,0.6391680122394813
130,111,-0.4805101523941967,-1.0381633497912148
131,119,0.15487311051306885,0.18171400441292782
132,139,0.00214557861327469,0.3037017398333421
133,141,0.2943972949306607,1.706560697168106
134,145,0.0898779559469185,-0.15375226799321143
135,148,-0.011801978596351459,0.654416479167033
136,150,0.28313277019101857,0.21983517173180725
137,158,0.0316875387238974,0.021605101673634084
138,168,0.26904179974690423,1.4549609928635017
139,173,-0.036686593731168116,0.2732048059782385
140,177,0.24874542122990329,0.7611557476598956
141,180,-0.7260810584544334,-1.800586696168804
142,196,-0.6629387666869482,-0.6569516766024203
143,198,0.046477385734510324,0.9136404169354134
144,208,-0.634533092712054,-0.7713151785590586
145,210,0.03456886050935115,0.37231984100732507
146,239,0.022686195195683156,0.3037017398333421
147,245,-0.014224033652746715,-0.047012999500348936
148,249,-0.2608813680446923,-1.8234593965601316
149,250,0.042187950179326306,1.3787186582257427
150,253,-0.15020927007439633,-1.0610360501825424
151,261,-0.43419669046534753,0.5553014441379465
152,280,-0.5216796474448343,0.029229335137409978
153,291,-0.07735861193436755,-0.9314240812983523
154,294,-0.11810592724456126,-0.8628059801243693
