,test_index,y_pred,y_true
0,9,-0.07037256,1.2856318272868985
1,10,-0.038830973,0.8181985440527357
2,30,0.047850363,0.0933887963984718
3,55,0.01547768,-0.21486989879683122
4,68,-0.12563327,-1.108562327989725
5,72,0.0024051443,0.3033713551618671
6,73,-0.023295358,-0.02853920693182587
7,76,-0.0392112,0.8736025671405567
8,77,0.031581454,0.27735490966117876
9,78,-0.0210528,0.267995471545992
10,84,0.031581454,-0.9250155357386562
11,90,-0.023009442,-1.9859484358457595
12,124,0.01547768,1.275949109676697
13,131,0.048595678,-0.45391121208768437
14,140,0.079854645,0.8287647154024153
15,153,0.015763596,-2.2548653975717095
16,155,-0.0015365481,0.09127893273442815
17,177,-0.06424556,0.7091325000765846
18,184,-0.016910493,0.40306763724532874
19,195,-0.07901687,1.2554105212906206
20,204,-0.00852406,-0.9111300809367106
21,208,0.036542363,-1.603794798195375
22,209,-0.0061835274,0.45837845359390933
23,222,0.122145824,-0.9744094194534957
24,225,0.10597489,0.23054552027851943
25,238,-5.6535006e-05,1.0577230627501104
26,244,0.07956873,-0.28620925423785815
27,247,-0.031982012,-1.0082064506458632
28,250,-0.037717246,-1.0239325764281908
29,281,0.0672295,-0.716881277768233
30,289,0.105378374,0.2840791424265529
31,298,0.07326496,1.8571468117442584
32,304,-0.012585275,-1.238746670474017
33,317,0.10122993,-0.5451055039553397
34,323,0.0090759285,1.1013056528294314
35,324,0.105378374,-0.14857775517161131
36,325,0.08645864,-0.0985973763969442
37,331,0.035687916,-0.19909137224721543
38,342,0.0062648356,2.3390176198965476
39,352,0.0062648356,-0.5821046885629733
40,361,0.14784633,-1.5950470531611995
41,380,-0.07065847,1.2460871682240062
42,398,0.044873107,1.1644275185361828
43,403,0.039123565,0.3551727504603932
44,423,0.122145824,1.2667585538873127
45,439,0.10509246,-0.5127027163309864
46,473,0.07209277,-1.0113942189555063
47,484,0.10969745,-0.4413487312153077
48,495,0.008790012,-2.0730493647559736
49,497,-0.027522974,-0.9668737807612717
50,501,-0.029072948,0.34422782691318077
51,506,0.059753545,1.2220311880608798
52,0,-0.0081536705,0.3908694456474435
53,2,-0.0081536705,1.1337135022915692
54,11,-0.0081536705,0.013790630174019077
55,18,-0.0081536705,-0.4190318147177308
56,22,-0.0081536705,-1.4146639539927697
57,33,-0.0081536705,0.8123440728668001
58,39,-0.0081536705,0.8068653708773595
59,46,-0.0081536705,0.19825163257277661
60,63,-0.0081536705,0.4825039432395894
61,69,-0.0081536705,-0.48006549446984015
62,70,-0.0081536705,-0.47375023299946223
63,79,-0.0081536705,-1.4469672057278555
64,82,-0.0081536705,0.13372078245561775
65,93,-0.0081536705,-0.8214374725526875
66,101,-0.0081536705,-0.19386562504013852
67,104,-0.0081536705,0.8566705418817893
68,132,-0.0081536705,0.936628091177785
69,137,-0.0081536705,-2.3946323955829634
70,148,-0.0081536705,0.21958134618424094
71,167,-0.0081536705,0.3732434742964568
72,172,-0.0081536705,-0.06708922228117442
73,176,-0.0081536705,0.04599559480412247
74,194,-0.0081536705,0.10497615461253937
75,203,-0.0081536705,-0.9931713213050405
76,220,-0.0081536705,-0.8007632854623198
77,227,-0.0081536705,-1.8532234769364695
78,231,-0.0081536705,1.4575180462499946
79,237,-0.0081536705,1.6106759841918707
80,249,-0.0081536705,1.9081114919270104
81,253,-0.0081536705,1.0394919312756634
82,275,-0.0081536705,1.0645363890483261
83,277,-0.0081536705,0.39661505767627386
84,287,-0.0081536705,0.5171736152558746
85,296,-0.0081536705,1.0136402623055603
86,318,-0.0081536705,-0.22635138826601364
87,320,-0.0081536705,-0.6281733561737947
88,341,-0.0081536705,-0.03261344162671559
