,test_index,y_pred,y_true
0,0,-0.3309880257451171,-0.23452599900986654
1,4,0.2134771594120084,0.567914686432137
2,10,0.34835563925049473,0.7749961536429766
3,18,-0.14495644593697943,-0.7781148504383205
4,22,0.22155550634215265,0.4643739528267172
5,28,0.041561915238255476,-0.7263444836356107
6,30,0.1800191465758541,1.62920720588769
7,31,0.29165577625631606,2.3022219743229186
8,53,1.075495544167868,2.1727960573161442
9,12,0.34869656561565,1.9657145901053044
10,33,1.4572211313541832,2.224566424118854
11,35,0.13552361689158926,-0.6745741168329007
12,45,0.09399899327629774,-0.053329715200381864
13,49,0.07374949136017506,-0.38983709941799627
14,67,-0.3933167627827317,-0.7004593002342556
15,69,0.11505936564623664,-0.0015593483976719584
16,70,0.04671437482312668,0.7749961536429766
17,75,-0.14359091143621144,-0.15687044880580167
18,5,-0.02393758704462401,-1.08873705125458
19,9,-0.4828537605950479,-0.38983709941799627
20,34,0.24193560555180693,0.3349480358199424
21,40,0.0791864397164942,-0.18275563220715663
22,42,-0.3566171485220868,-0.26041118241122146
23,47,1.0544580578642986,-0.38983709941799627
24,56,-0.011606978410408919,0.7232257868402667
25,61,0.013574613073389585,0.8267665204456865
26,64,-0.17077116395983227,0.567914686432137
27,7,-1.0705594025143248,-1.08873705125458
28,16,-0.09088606611955774,-0.053329715200381864
29,39,-0.09714720032370172,-0.13098526540444672
30,54,-0.2418302301035008,-0.9334259508464503
31,55,0.07802742129709428,-0.7263444836356107
32,62,-0.15170264817188128,-0.027444531799026912
33,72,-0.4743658398631395,-0.7781148504383205
34,82,0.3624508352448302,3.777677428200151
35,3,-1.0554468166581317,-1.114622234655935
36,13,-0.0806558708743329,0.3090628524185875
37,17,-0.15228829798424603,0.8526517038470415
38,19,-0.4212749924663991,-0.8816555840437403
39,25,-0.18801788072091707,0.38671840262265234
40,44,0.1369619572558337,0.20552211881316765
41,58,0.009500945346420875,0.0760962018063929
42,68,0.5560775330298502,-0.7263444836356107
43,6,-0.3116745615234572,-1.114622234655935
44,8,-1.0361958620540035,-1.114622234655935
45,36,-0.394481217566533,-0.9334259508464503
46,38,0.06075103898091694,-0.9851963176491602
47,50,-0.8981235944116858,-0.8298852172410305
48,65,-0.3897006551323353,-0.15687044880580167
49,66,-0.1884043075136187,-0.5969185666288359
50,76,-0.5956520054655868,-0.7781148504383205
51,15,-0.40854569358866244,-1.114622234655935
52,24,-0.02777756548902477,-0.0015593483976719584
53,26,0.11362412283686518,0.20552211881316765
54,27,-0.8038228857749312,-0.26041118241122146
55,41,-0.19069629077007733,-0.38983709941799627
56,46,1.1894203743369112,2.069255323710724
57,48,0.7612713906257853,0.7749961536429766
58,81,-0.10497154973934797,-0.519263016424771
59,11,0.02905606243280534,-1.114622234655935
60,32,-0.00041541860292160226,-0.8557704006423854
61,43,0.2077549143480476,0.542029503030782
62,57,-0.11112166415856073,-0.28629636581257645
63,59,0.13103704262295235,0.0760962018063929
64,73,-0.2652770567146132,-0.9593111342478052
65,78,-0.3739780729245883,-0.9075407674450953
66,79,0.14101475545554676,0.9303072540511064
67,1,-0.22245935405977924,-1.062851867853225
68,2,-1.0553541435469154,-1.114622234655935
69,21,0.48961428383885136,0.36083321922129735
70,29,0.7375118628040482,0.43848876942536225
71,37,-0.3249972580185404,-0.33806673261528636
72,52,1.4612712083597605,2.224566424118854
73,63,-0.07581260783925059,-1.114622234655935
74,80,0.07021807465147045,-0.5710333832274809
75,14,-0.007666567928968249,0.2314073022145226
76,20,-0.09146973277760995,0.10198138520774785
77,23,-0.4761013146456746,-0.4416074662207061
78,51,-0.7344695778035558,-0.9593111342478052
79,60,-0.190836492205273,-0.6228037500301908
80,71,-0.03375710776731877,0.6973406034389118
81,74,0.36312105032934994,2.0433701403093694
82,77,-0.2011189105263559,-0.0015593483976719584
