,test_index,y_pred,y_true
0,15,-0.2847625778792833,-1.126601424298216
1,16,-0.29071568292097405,-1.126601424298216
2,19,-0.1971141797316438,-1.126601424298216
3,24,0.09258253407170358,0.8876253645985946
4,30,-0.21677792145820268,0.8876253645985946
5,41,0.14978267780586751,0.8876253645985946
6,45,0.1570653115915407,0.8876253645985946
7,67,0.038334744403804466,-1.126601424298216
8,82,-0.012629755240140317,0.8876253645985946
9,109,-0.257589080357699,0.8876253645985946
10,111,0.2687444978519721,0.8876253645985946
11,113,-0.08039224326364519,-1.126601424298216
12,118,-0.024086485002598912,0.8876253645985946
13,119,0.074722520811216,0.8876253645985946
14,139,0.08708432869558813,0.8876253645985946
15,140,-0.06360474413198541,0.8876253645985946
16,161,0.002562554586287069,0.8876253645985946
17,173,-0.16968867410466082,0.8876253645985946
18,9,0.0025270570347836196,-1.126601424298216
19,12,0.07603373258913926,0.8876253645985946
20,18,0.03887997235270402,0.8876253645985946
21,29,0.019819083232848422,-1.126601424298216
22,31,-0.12431353215209545,0.8876253645985946
23,42,0.05560732415029368,0.8876253645985946
24,55,-0.07006029950656933,-1.126601424298216
25,60,0.061299710146651476,0.8876253645985946
26,65,0.054628973214636334,0.8876253645985946
27,66,0.09966916079208865,0.8876253645985946
28,90,-0.00951581222429454,-1.126601424298216
29,114,-0.11543277488032566,-1.126601424298216
30,117,-0.09530370533053756,-1.126601424298216
31,127,0.11990284319131661,-1.126601424298216
32,144,0.005380011968333931,0.8876253645985946
33,150,0.11012950545106126,0.8876253645985946
34,168,-0.059594754501331115,-1.126601424298216
35,170,-0.3046774126432896,0.8876253645985946
36,2,-0.024378812336762035,-1.126601424298216
37,26,-0.03540235602330773,-1.126601424298216
38,38,0.0899760308695568,0.8876253645985946
39,51,0.08154052053822058,0.8876253645985946
40,56,0.012185050932172224,-1.126601424298216
41,68,-0.040982481322398984,-1.126601424298216
42,76,0.033917683049157314,0.8876253645985946
43,85,0.030198184715825714,-1.126601424298216
44,98,0.04081751672000657,0.8876253645985946
45,100,0.02230307050840618,-1.126601424298216
46,108,0.02264600788222857,0.8876253645985946
47,122,0.004925904199424853,-1.126601424298216
48,136,0.03553834162279549,-1.126601424298216
49,142,0.05000200450875942,0.8876253645985946
50,152,0.001479984181301186,-1.126601424298216
51,153,0.067302916530766,-1.126601424298216
52,156,0.05853949638514606,-1.126601424298216
53,158,0.0712420285260301,0.8876253645985946
54,4,-0.4873639587602753,-1.126601424298216
55,6,-0.3496369980095576,-1.126601424298216
56,11,0.2682580537226119,-1.126601424298216
57,22,0.3502318275874384,0.8876253645985946
58,27,-0.03132046589075932,-1.126601424298216
59,32,0.576090100284321,-1.126601424298216
60,36,0.4709043558393885,0.8876253645985946
61,69,-0.630743110866899,-1.126601424298216
62,78,0.02677313781779045,0.8876253645985946
63,93,0.37245044155753826,0.8876253645985946
64,95,-0.34159652563866383,0.8876253645985946
65,97,0.042267503562946396,0.8876253645985946
66,104,0.35406294130778815,0.8876253645985946
67,128,0.13444589406948426,-1.126601424298216
68,143,-0.16678381029198108,0.8876253645985946
69,145,-0.0938342923976232,-1.126601424298216
70,166,-0.21559196475276315,0.8876253645985946
71,169,-0.16567554060689682,0.8876253645985946
72,0,-0.07080124646436536,0.8876253645985946
73,10,-0.022610994283251723,-1.126601424298216
74,23,0.039064025316515816,0.8876253645985946
75,25,-0.030085183727609655,-1.126601424298216
76,28,0.010764562732464511,-1.126601424298216
77,40,0.11218328776603659,0.8876253645985946
78,44,-0.04907087284778419,-1.126601424298216
79,64,-0.07648236687054669,-1.126601424298216
80,75,-0.031786293873940275,0.8876253645985946
81,79,0.040027088470156125,0.8876253645985946
82,81,0.014752340538269376,0.8876253645985946
83,96,-0.03248678856344267,0.8876253645985946
84,123,0.13366260916274653,-1.126601424298216
85,125,-0.08572720151011376,0.8876253645985946
86,126,-0.0833341447902502,0.8876253645985946
87,133,0.0792236800646059,-1.126601424298216
88,137,0.07026585845893829,0.8876253645985946
89,146,0.016568811751383083,0.8876253645985946
90,33,-0.1516559019240225,-1.126601424298216
91,39,0.3564893066102385,0.8876253645985946
92,47,-0.011371812057713093,0.8876253645985946
93,61,0.15312429219670642,0.8876253645985946
94,62,0.1084846916038682,0.8876253645985946
95,73,0.09172735726818848,-1.126601424298216
96,84,-0.13888365349253623,0.8876253645985946
97,86,0.11238736430565743,0.8876253645985946
98,94,0.017460235991652695,-1.126601424298216
99,101,0.14445098764226838,-1.126601424298216
100,120,0.2065633995480598,0.8876253645985946
101,124,0.14764070598015777,0.8876253645985946
102,132,-0.032275327774129114,-1.126601424298216
103,138,0.028191545916586125,0.8876253645985946
104,141,-0.04942455610513119,-1.126601424298216
105,148,-0.07223352887311751,-1.126601424298216
106,165,0.04263923338635356,0.8876253645985946
107,172,0.06376895317902898,0.8876253645985946
108,3,-0.3631337733816077,-1.126601424298216
109,5,-0.20237507882742323,-1.126601424298216
110,7,-0.5964149678949208,-1.126601424298216
111,34,-0.35632011021681476,-1.126601424298216
112,35,0.059900917446547464,-1.126601424298216
113,43,0.05965126647669283,-1.126601424298216
114,46,0.11155900426904752,0.8876253645985946
115,49,0.013990619971277152,0.8876253645985946
116,53,0.13557137767408456,0.8876253645985946
117,70,0.1839408403870717,0.8876253645985946
118,77,0.24283297702140638,0.8876253645985946
119,80,-0.03528897020384636,0.8876253645985946
120,105,-0.003554145152898869,0.8876253645985946
121,112,-0.3328954765320149,0.8876253645985946
122,115,0.13930015572098853,0.8876253645985946
123,159,-0.03765916695581484,-1.126601424298216
124,164,-0.11502874050896361,-1.126601424298216
125,175,-0.30621990080142236,0.8876253645985946
126,8,-0.07788428023103622,-1.126601424298216
127,13,0.3084249156353498,0.8876253645985946
128,17,0.09410643192041768,-1.126601424298216
129,59,0.18481217474061218,-1.126601424298216
130,72,0.319067435650225,0.8876253645985946
131,83,0.3850457473879789,-1.126601424298216
132,89,0.09400435073880975,-1.126601424298216
133,91,0.20872001885590286,-1.126601424298216
134,110,0.00759388436775521,0.8876253645985946
135,131,0.2334086673950393,-1.126601424298216
136,134,0.03151275186496716,-1.126601424298216
137,135,0.06925752815692698,-1.126601424298216
138,147,0.11066990498389884,-1.126601424298216
139,154,0.12246642117342166,0.8876253645985946
140,155,-0.1340816906798179,-1.126601424298216
141,160,-0.2725557305278349,-1.126601424298216
142,163,0.0071610079691950546,0.8876253645985946
143,1,-0.1066000667078339,0.8876253645985946
144,21,-0.039926840379054,0.8876253645985946
145,37,0.0798083270995773,0.8876253645985946
146,48,0.008392194083950977,0.8876253645985946
147,50,0.030465865132065784,0.8876253645985946
148,54,-0.055458991564244636,0.8876253645985946
149,57,-0.13228241056517837,-1.126601424298216
150,58,0.0243815305392428,0.8876253645985946
151,63,0.028164569546577478,0.8876253645985946
152,88,0.019315156366067676,0.8876253645985946
153,107,0.05527651732184469,0.8876253645985946
154,129,-0.035034634772730944,-1.126601424298216
155,157,-0.04292123844006643,0.8876253645985946
156,162,-0.28298308474009454,0.8876253645985946
157,167,0.044189850670294406,0.8876253645985946
158,171,-0.06937384835888366,-1.126601424298216
159,174,-0.07474511715956383,-1.126601424298216
160,14,-0.0020385178767606815,0.8876253645985946
161,20,0.038795541810256795,-1.126601424298216
162,52,0.09414838383292501,0.8876253645985946
163,71,0.11820284496342082,0.8876253645985946
164,74,-0.14667425593678718,-1.126601424298216
165,87,0.28780007862474666,0.8876253645985946
166,92,0.024557934927829206,0.8876253645985946
167,99,-0.03204739221829522,-1.126601424298216
168,102,0.2199031075076504,0.8876253645985946
169,103,0.18170473400942455,0.8876253645985946
170,106,0.11928753510282664,0.8876253645985946
171,116,-0.024336757968716927,-1.126601424298216
172,121,-0.21536091632922044,0.8876253645985946
173,130,0.18324258755355316,-1.126601424298216
174,149,-0.18152329900061492,-1.126601424298216
175,151,-0.03197065839112445,-1.126601424298216
176,176,-0.062197397766955764,-1.126601424298216
