,test_index,y_pred,y_true
0,0,-0.38727329993829107,-0.16172822209396182
1,9,-0.06713024715471683,-1.034901449198497
2,15,-0.1317625370403508,-0.12399851474993867
3,25,0.025806536381517198,-0.1509483057099552
4,33,-0.2653992516644945,-0.08626880740591551
5,39,-0.8523422775979415,-1.250499776878629
6,42,-0.4138744403977954,1.9780851801313495
7,46,-0.5471478516449573,-1.5792872265908304
8,55,-0.33879182622455706,-1.3636888989106986
9,56,-0.07116153189803387,-0.6414345011822559
10,78,0.3999307833812591,1.3959696953949927
11,93,-0.754676550669114,0.7114450050105734
12,108,0.12170020732628739,0.528186426482461
13,110,0.019777781767301494,0.33414793157034184
14,114,0.2314155381249292,0.7922943778906224
15,118,0.050376678069856906,0.6467655067065337
16,137,0.7782106607709554,1.2827805733629234
17,145,-0.1653945590405026,-0.339596842430071
18,152,-0.13693616693185495,1.1588115349468473
19,175,-0.17498888754574327,-0.10243868198192543
20,181,0.1606039672750772,-0.8516428706703846
21,195,0.011917588212453145,0.5713060920184874
22,238,-0.2313940004632351,-0.2210177622059982
23,245,0.3777631640844592,-0.6845541667182823
24,247,0.0019858589932109094,1.4229194863550094
25,250,-0.018704684146535033,0.7222249213945799
26,261,0.251349096229712,0.226348767730276
27,268,-0.04662596615586834,-1.1642604458065762
28,300,0.46139764965159924,1.099521994834811
29,325,0.2905164291758444,-1.1103608638865432
30,327,-0.4610520218139229,-1.1858202785745893
31,332,0.022635974636752376,-0.894762536206411
32,346,0.3725695056279794,0.037700231010160255
33,355,0.5041459731478704,1.724757145107194
34,356,0.373813443366656,2.544030790291696
35,360,-0.23525768875947506,-0.5983148356462294
36,367,0.20317497234005022,-0.0480001042426921
37,372,0.016783910948046987,-0.0754888910219092
38,375,0.47598619204912485,0.17244918581024293
39,3,0.04803533602236454,0.47428684456242787
40,5,0.03430929487910317,0.9162634163066985
41,18,-0.23419929298207787,1.5091588174270616
42,22,-0.06498343421583219,0.8408040016186522
43,30,-0.2987708575283724,-0.9756119090864607
44,31,-0.2128092927008769,-1.4175884808307315
45,45,-0.36871637221733566,-0.7330637904463121
46,57,-0.3529804346998737,-0.7007240412942922
47,63,0.1921075233306696,0.512016551906451
48,72,-0.6432869242207255,-1.1103608638865432
49,73,-0.11335582990366178,0.41499730445039146
50,76,-0.2080068923481787,-1.4121985226387281
51,77,0.024593171995923924,1.7139772287231874
52,82,-0.17344662558816826,-0.4473960062701368
53,84,-0.20989011634405397,1.3959696953949927
54,90,-0.4950664910392467,-2.0967232130231475
55,104,0.1810479164690434,-0.26413742774202464
56,113,0.06863348507026801,0.15627931123423303
57,116,0.4535636193515088,1.482209026467045
58,124,0.024717879272834642,0.48506676094643447
59,126,0.011759212928609153,0.39343747168237825
60,139,-0.4904128621864294,-2.0158738401430982
61,141,0.3449363813232783,0.5605261756344808
62,158,0.09176420601446711,-1.266669651454639
63,165,0.3129585909291718,1.2127111168668803
64,167,0.0642075134120329,-1.536167561054804
65,176,-0.0589698742940884,0.5928659247865006
66,198,0.27863023492976813,0.1401094366582231
67,210,0.2144471373521043,-0.4366160898861302
68,225,0.15857461487695923,0.5012366355224444
69,231,0.08429569380372748,0.6898851722425602
70,233,0.018588106004792104,1.1156918694108209
71,249,0.03165452305788519,0.4096073462583882
72,262,-0.08169786310927785,1.5091588174270616
73,283,0.31441854463366126,0.9054834999226918
74,296,0.050960489424179856,0.6737152976665503
75,316,0.11274943123782244,0.24251864230628592
76,354,0.07623306144384634,-0.12399851474993867
77,380,-0.47721152287818003,-2.1075031294071542
78,7,-0.41394756979308944,0.5012366355224444
79,16,0.0033911779647799456,-1.2451098186866256
