,test_index,y_pred,y_true
0,0,-0.0145891905,-0.21519229815686916
1,2,0.4290133,1.5094162755283362
2,9,0.049543142,-1.0541910637334555
3,11,0.057495594,-1.007580021201423
4,22,-0.14976919,-0.9143579361373578
5,30,-0.5446795,-0.12197021309280401
6,33,0.06777573,-1.1008021062654882
7,63,-0.6609727,-1.1008021062654882
8,68,-0.070572734,-0.7279137660092275
9,70,-0.5200342,-0.6346916809451624
10,72,-0.72067654,-1.2872462763936185
11,73,-0.62718225,-1.2872462763936185
12,76,-0.5337559,-1.2872462763936185
13,77,-0.69016886,-1.2872462763936185
14,84,-0.38223922,-0.681302723477195
15,93,-0.33924472,0.6238064674197172
16,101,0.91785395,0.15769604209939148
17,104,0.10947108,-0.44824751081703207
18,124,0.61596465,1.2763610628681734
19,155,-0.36986268,-0.7279137660092275
20,173,-0.28344917,-0.21519229815686916
21,185,-0.28949928,-0.07535917056077143
22,194,-0.16804516,-0.21519229815686916
23,209,-0.520625,-0.028748128028738846
24,211,0.33640498,1.0433058502080106
25,280,0.5009028,0.4839733398236195
26,316,-0.020151734,0.763639595015815
27,333,0.43802613,3.6069131894698025
28,334,0.61044,0.25091812716345663
29,336,0.46206403,0.2975291696954892
30,356,0.47429442,0.2975291696954892
31,362,-0.055293202,-0.16858125562483658
32,375,1.3753116,0.06447395703532631
33,378,0.05030489,-0.028748128028738846
34,395,-0.7552041,-0.7745248085412602
35,402,-0.4381727,-0.8211358510732927
36,407,-0.50934637,-0.8211358510732927
37,409,-0.39645672,-0.8211358510732927
38,410,-0.63099575,-0.8211358510732927
39,416,0.8280841,0.996694807675978
40,420,0.06279504,-0.6346916809451624
41,434,-0.22137463,-0.44824751081703207
42,441,0.54194605,0.8568616800798802
43,451,0.5017509,-0.681302723477195
44,462,-0.17110932,0.06447395703532631
45,485,0.36555183,-0.07535917056077143
46,486,-0.11998141,-0.16858125562483658
47,491,0.1532669,-0.49485855334906464
48,492,0.12426323,0.25091812716345663
49,496,-0.59190893,1.5094162755283362
50,498,0.5000659,-0.16858125562483658
51,15,-0.3235712,-0.5414695958810972
52,18,-0.5147958,-0.7745248085412602
53,39,-0.36500382,-1.1008021062654882
54,46,-0.3991673,-0.12197021309280401
55,55,-0.2891128,-0.21519229815686916
56,69,0.051831722,-0.7279137660092275
57,75,-0.46167254,-1.2872462763936185
58,78,-0.8231709,-1.2872462763936185
59,79,-0.51516247,-1.3804683614576836
60,82,-0.29208338,-0.7279137660092275
61,86,-0.3669622,-0.681302723477195
62,90,0.36828512,-0.26180334068890176
63,131,-0.08339882,-0.3550254257529669
64,148,-0.04148221,-0.5414695958810972
65,154,0.076182365,-0.9609689786693905
66,172,0.05062151,-0.07535917056077143
67,180,-0.15198123,-0.5414695958810972
68,182,-0.373798,-0.49485855334906464
69,193,-0.034582973,-0.9609689786693905
70,204,0.17273176,2.068748785912727
71,238,0.99709964,1.975526700848662
72,249,0.09647393,0.25091812716345663
73,262,0.15769148,0.6238064674197172
74,268,1.0906866,0.5305843823556521
75,277,0.49930274,0.25091812716345663
