,test_index,y_pred,y_true
0,0,-0.30827387998351063,-0.2950663533951366
1,2,-0.5362117752141389,-0.46316214633807756
2,9,-0.22014365711199713,-1.2556137416405133
3,11,-0.18690871747870713,-0.6312579392810185
4,22,-0.18244217212336616,-1.519764273407992
5,30,-0.6956626416628704,-1.063504263991438
6,33,-0.802715648082819,-0.9914632098730347
7,63,-0.6304414740010101,-0.9914632098730347
8,68,-0.7718820769201435,-1.1355453181098412
9,70,-0.6942218205805044,-0.8954084710484971
10,72,-0.6384620446928593,-1.0875179486975723
11,73,-0.7274087328443811,-1.0875179486975723
12,76,-0.7986333216827768,-1.0875179486975723
13,77,-0.7031549112911855,-1.0875179486975723
14,84,-0.7724103779836821,-0.9194221557546315
15,93,-0.4463525670437834,-1.231600056934379
16,101,-0.018428705580468125,2.658616865459397
17,104,-0.49793396179256016,-0.0069021369215235915
18,124,0.4918140670554762,0.7375220889686434
19,155,-0.570599371713323,-0.7993537322239594
20,173,-0.49020155531718496,0.16119365602141733
21,185,-0.2930492038798212,-0.8473811016362283
22,194,-0.9435318951995912,-1.0394905792853035
23,209,-0.7556968534282077,-0.6792853086932873
24,211,0.29567029037576975,-0.4391484616319431
25,280,-0.2814265804820523,-0.775340047517825
26,316,0.08069978488645485,0.5454126113195681
27,333,0.5828739594611372,0.3533031336704927
28,334,0.6427160617488249,0.7135084042625089
29,336,0.5474297608348827,0.7375220889686434
30,356,0.35868219904466647,0.6654810348502401
31,362,0.47687755516826086,0.6414673501441057
32,375,0.28625692597096564,0.6414673501441057
33,378,0.21455206343844785,0.5694262960257025
34,395,-0.31302858955532586,-0.2950663533951366
35,402,-0.3136049179882731,-0.2710526686890022
36,407,-0.06102898224915055,-0.2710526686890022
37,409,-0.2819068541761757,-0.2710526686890022
38,410,-0.11822957921916252,-0.2710526686890022
39,416,1.4050544964297682,2.034261063099902
40,420,1.1968078226581695,1.2658231525036006
41,434,0.5858036289952866,1.121741044266794
42,441,-0.022847223566396895,-0.15098424515833012
43,451,0.3309223795243754,-0.12697056045219568
44,462,0.6493438387277176,1.0737136748545253
45,485,-0.2554918009994273,-0.19901161457059893
46,486,-0.16937872764322934,0.04112523249074525
47,491,0.0018868716809215815,0.5454126113195681
48,492,-0.26039059267947867,0.9296315666177187
49,496,-0.433865450996594,-0.030915821627658012
50,498,0.792321317468042,0.8816041972054499
51,15,-0.8098236987558347,-1.3756821651711855
52,18,-0.25068906405820074,-1.3756821651711855
53,39,-0.8666400767705497,-0.9914632098730347
54,46,-0.9699469483763365,-1.063504263991438
55,55,-0.9692265378351537,-1.063504263991438
56,69,-0.7246711727878825,-1.1355453181098412
57,75,-0.7554086892117331,-1.0875179486975723
58,78,-0.7573778113576352,-1.0875179486975723
59,79,-0.7852336856167531,-1.1115316334037069
60,82,-0.8990585511238295,-0.9914632098730347
61,86,-0.8104960819276101,-0.9194221557546315
62,90,0.1755538394756856,-0.5352032004564808
63,131,-0.687353906754549,-0.7993537322239594
64,148,-0.15026383461714615,-0.9434358404607659
65,154,-0.45773505359449074,-0.22302529927673337
66,172,-0.505522286159699,-1.2556137416405133
67,180,-0.3156220675035875,-0.22302529927673337
68,182,-0.9415627730536884,-0.9674495251669003
69,193,0.015238480377532344,-0.030915821627658012
70,204,-0.4271416192788766,-0.07894319103992685
71,238,1.4914077066330274,1.4339189454465415
72,249,1.237390949811536,1.7941242160385578
73,262,0.3579617885034828,0.4733715572011648
74,268,1.3626463292387334,1.0977273595606596
75,277,1.4547147964020524,2.0582747478060366
76,278,1.3613976176340132,1.8421515854508266
77,290,-0.16582470230672103,-0.15098424515833012
78,304,0.07738589639700821,0.06513891719687967
79,312,0.2906754439568941,0.5694262960257025
80,317,0.929343402401244,1.5299736842710792
81,321,0.43677470170901767,0.6174536654379713
82,323,0.3321710911290949,0.6414673501441057
83,324,0.32549528678078926,0.5934399807318369
84,341,0.6140437222096996,0.7375220889686434
85,347,0.5080473179168237,0.4733715572011648
86,352,0.5202942971169515,1.169768413679063
87,382,0.12656592267517167,0.42534418778889593
88,392,-0.26461700118775905,-0.34309372280740547
89,411,-0.27451063928668623,-0.2950663533951366
90,415,-0.038600200733620985,-0.2710526686890022
91,432,0.16104957391318067,0.1131662866091485
92,439,0.9391409857613473,1.5299736842710792
93,452,1.1733704663849815,1.2418094677974663
94,453,0.17680255108040488,1.1937820983851974
95,456,0.36223622438117475,0.257248394845955
96,473,0.36718304343063846,0.6414673501441057
97,478,0.12099474782334835,-0.2950663533951366
98,484,-0.36912455702885516,-0.6072442545748841
99,490,0.052123500086154795,0.4973852419072992
100,495,-0.2958347913057329,-0.6552716239871529
101,5,-0.037015297543016246,-2.1201063910613525
102,17,-0.17600650462212242,-1.0394905792853035
103,19,-0.17105968557265852,-0.9914632098730347
104,23,-0.7512783354422814,-1.1835726875221102
105,24,-0.4727676202205314,-0.17499792986446452
106,25,-0.8814325065495271,-1.1115316334037069
107,31,-0.7121840567406919,-0.9914632098730347
108,42,-0.5385651163153397,-0.9914632098730347
109,56,-0.8401769962243886,-1.063504263991438
110,57,-0.9981870415907519,-1.063504263991438
111,66,-0.8830654371095507,-0.9194221557546315
112,94,0.1067306191079048,2.322425279573515
113,113,-0.6861532225192418,-0.15098424515833012
114,117,-0.5114296525974079,-0.22302529927673337
115,126,-0.7526231017858229,-0.22302529927673337
116,132,-0.07015418243748169,-0.8233674169300939
117,137,-0.27662384354082536,-0.7032989933994217
118,140,-0.6984002017193708,-0.8954084710484971
119,153,-0.10084367149192136,-0.5111895157503464
120,176,-0.6613710999025119,-0.4151347769258087
121,192,-0.18911797647167153,1.5299736842710792
122,203,-0.2267714340908901,0.7615357736747778
123,208,-0.9100568187192388,-0.9434358404607659
124,220,-0.8707704305400097,-0.9194221557546315
125,222,-0.3895361890290695,-0.7513263628116905
126,227,-0.8231272800830324,-1.0154768945791692
127,229,-0.8776383443659607,-0.9194221557546315
128,231,-0.7885475741061997,-1.0154768945791692
129,237,1.2326362402397228,1.5059599995649449
130,247,0.4415774386502425,0.7615357736747778
131,253,0.37779709207075,0.4733715572011648
132,261,0.23395512068100408,0.6414673501441057
133,265,0.484177715318926,-0.4391484616319431
134,266,1.5815550790198554,2.5145347572225902
135,271,0.1225796510139533,0.13717997131528292
136,281,0.3737627930401194,1.2177957830913317
137,301,0.46318975488576497,-0.4391484616319431
138,320,0.4954641471308095,0.6174536654379713
139,322,0.43696681118666497,0.6174536654379713
140,329,0.364781674960025,0.5213989266134336
141,331,0.6367606679417029,0.7375220889686434
142,332,0.6527537819559885,0.7375220889686434
143,335,0.5255773077523009,0.7375220889686434
144,386,-0.03288494377356108,0.7135084042625089
145,418,0.8607122915111115,1.0737136748545253
146,424,0.31910764664895774,-0.5592168851626153
147,430,1.0550790555225624,1.409905260740407
148,465,0.2719927972555214,0.6174536654379713
149,471,0.6658172264361257,-0.030915821627658012
150,480,0.23894996709988037,-0.0069021369215235915
151,3,-0.12917981944515997,-0.775340047517825
152,7,0.12795871638812742,-1.231600056934379
153,16,-0.3906888458949644,-1.7118737510570674
154,26,-0.98714074662593,-1.063504263991438
155,29,-0.745947297437518,-0.7273126781055561
156,37,-0.3466957755133257,-0.9914632098730347
157,45,-0.9274427264464802,-0.9914632098730347
158,60,-0.9322934907571201,-1.063504263991438
159,67,-0.8170758315370928,-0.9194221557546315
160,92,-0.604746831365446,-0.5832305698687497
161,108,-0.3515465398239648,-0.7032989933994217
162,109,-0.5411105668941901,-0.7273126781055561
163,110,-0.7072852650606414,-0.46316214633807756
164,114,-0.4107642863092923,-1.7599011204693362
165,116,-0.2422362470416407,-1.4237095345834543
166,118,-0.5457692217271801,0.017111547784610825
167,141,-0.6887947278369165,-0.9674495251669003
168,144,-0.11318670543087449,-0.3671074075135399
169,145,-0.5382289247294545,-1.5677916428202607
170,152,-0.549035082847215,-0.4151347769258087
171,157,-0.6557999250506878,-0.7513263628116905
172,168,-0.6980640101334853,-0.34309372280740547
173,175,-0.5813575024616722,-0.12697056045219568
174,181,-0.7203487095407781,-0.19901161457059893
175,195,-0.6757793107261929,-0.7513263628116905
176,210,0.6818103404504117,1.4819463148588103
177,218,-0.7275528149526184,-0.9914632098730347
