,test_index,y_pred,y_true
0,9,0.49039794685692334,1.2027769427348072
1,30,0.17814475146758105,1.046027517604421
2,39,0.20808071820581933,-0.38911199767434546
3,55,0.2425476003843486,0.21749484191523752
4,70,0.17349045365973118,1.079616680132361
5,72,-0.054107389059417255,1.583454118051459
6,73,0.030234727353636054,0.8780817049647217
7,75,-0.2518482033695926,0.004763479238284964
8,76,0.202072195593215,0.6653503422877692
9,78,-0.30705416590527135,-0.0736112333269081
10,79,-0.11245124607277557,0.44142259210150336
11,82,-0.24753465674050712,0.4526189796108166
12,101,0.2505603693278304,0.17270929187798434
13,104,-0.8078522054316509,-0.2975389835131739
14,131,1.1443834477728005,1.347219298714956
15,132,-0.10601008045949767,-0.5550558962273795
16,153,0.6009311021449298,0.5757792422132628
17,155,0.0038513756187937565,1.5070813195729311
18,175,0.379310775797321,0.027156254256911566
19,181,-0.2323294780476295,-1.215642759276864
20,192,-0.12806247644688412,-0.3311281460411138
21,203,0.0042219693979682615,0.2286912294245508
22,218,0.2781353919630608,0.29586955448043056
23,225,-0.2535257948213857,-0.8349655839602118
24,234,-0.10020316312314631,1.1355986176789274
25,278,-0.25764073357714734,0.6653503422877692
26,289,0.24940101132928955,0.30706594198974385
27,290,0.8600133977613684,1.7849890932190984
28,291,0.9209045165302736,4.1261447643065
29,305,-0.33382387411850056,-0.5214667336994397
30,307,-0.3746137693288877,0.273476779461804
31,325,-0.3081472491932715,1.3951174444797982
32,347,-0.44345009345477493,1.2923480428093135
33,360,-0.18336588650601743,0.855688929946095
34,369,0.14390101245694928,-0.7789836464136454
35,375,-0.1847791467999399,1.6058468930700855
36,394,-0.06292016637230413,-1.036500559127851
37,395,-0.2005209545024073,-2.5164256244438707
38,402,-0.48079223049717024,0.1503165168593578
39,411,0.24838004206842695,-0.18557510842004102
40,422,-0.03348297171340181,1.236366105262747
41,423,-0.09324387284509306,1.4267046929210732
42,431,0.19811926647652153,-0.39830647109699346
43,432,-0.40049507369999826,-1.070089721655791
44,0,0.08357759394922068,0.37424426704562364
45,15,0.05823766318101592,0.04954902927553817
46,17,0.21420833257996552,0.9992400534805027
47,19,0.147171026607602,0.2398876169338641
48,22,0.13164576251623103,0.44142259210150336
49,24,0.05866822498964616,-0.3311281460411138
50,25,0.14244857628415178,1.471490242958326
51,33,0.2998082618055502,0.9116708674926616
52,42,0.2582493375977698,0.09433457931279132
53,46,-0.12659754687373737,-0.08480762083622134
54,56,-0.6919646658160246,-1.1708572092396103
55,57,-0.062379330958373835,1.0684202926230477
56,66,0.014889478611709084,-1.025304171618538
57,77,-0.20738074492359926,-0.6110378337739459
58,90,-0.4008851362631468,-0.7341980963763923
59,93,-0.11610570853333702,-1.0812861091651045
60,113,0.23710555474024875,1.1244022301696142
61,116,0.08970492976598651,-0.03802015671230294
62,124,0.38419101089826485,1.1467950051882407
63,126,0.22100947347049793,-1.4283741219538162
64,137,-0.2237737467387082,0.7101358923250224
65,154,0.16789392423862387,0.17270929187798434
66,157,1.024305780929319,0.5533864671946362
67,165,-0.20098622433106783,-2.8951008856738576
68,220,0.18651344701730316,0.13912012935004447
69,245,-0.090646052391122,-1.9322115598729144
70,250,-0.44578647523093484,-1.5067488345190092
71,280,0.07776303631867584,0.40783342957356344
72,283,-0.40705930727105555,-0.6334306087925726
73,284,-0.44379791802591584,-1.0141077841092245
74,287,0.12080220443567624,-0.7230017088670789
75,302,-0.08426190616120588,-0.31993175853180045
76,304,0.03824452351713825,-1.3388030218793099
77,311,-0.34855485692025523,-1.137268046711671
78,340,0.28336826035562257,0.5981720172318895
79,342,-0.1555214381210125,-0.6558233838111992
80,370,0.31338035628744565,0.5197973046666964
