,test_index,y_pred,y_true
0,0,-0.53850335,-1.3213981258612042
1,10,0.27192292,1.1955065494208712
2,22,0.24973595,0.779301962902108
3,26,0.31894645,0.23870716282159626
4,39,-0.40791517,1.2986526855422214
5,40,-0.34456795,-1.2058887108016079
6,44,-0.63102233,1.3302417292548803
7,55,-0.36160734,0.07213789027574677
8,67,0.1445033,-1.416329384135678
9,72,-0.82163775,-0.38644624986281156
10,4,0.18388027,-0.915966505968954
11,12,-0.10173711,-1.2771422766090406
12,18,-0.5034714,-1.4374252069315714
13,28,-0.17034721,-1.144613930091523
14,35,0.17183463,-0.29932019206294636
15,49,0.55792254,1.0348435146848374
16,62,-0.51248866,-0.2147922105839477
17,65,0.021597423,0.380810520517356
18,83,-0.096988834,1.2544018486559503
19,90,0.03496462,0.2243328113014319
20,11,0.12424624,1.2401193905104788
21,15,0.09713377,1.3472225110390654
22,30,-0.2582835,-1.4374252069315714
23,31,0.13470496,-0.13585301707491584
24,33,-0.3601054,0.08344356001070752
25,66,-0.08886311,0.37798688773133376
26,68,1.1690164,1.3472225110390654
27,69,0.69114465,0.8493469915999413
28,77,0.04103093,-0.09017365590932575
29,78,-0.03956663,0.7237231790991319
30,5,-0.30354637,-1.4374252069315714
31,7,-0.47875348,-1.4374252069315712
32,9,0.023746103,0.7801067260926017
33,16,0.019211471,0.1778514715930661
34,34,-0.0382941,0.40264772792168163
35,42,0.07172239,0.6510605815464062
36,45,-0.10440455,-0.94271583194778
37,47,0.03276296,0.40864585910619045
38,70,0.3797506,1.2232694871690384
39,3,-0.2535373,0.7206767744956721
40,13,0.17768773,0.9136974157145249
41,19,-0.5930621,-1.4374252069315716
42,24,0.08217405,0.31708385749159795
43,25,1.2573215,1.2358366023202398
44,27,0.62617826,-0.7023366869894007
45,53,-0.14649382,1.3472225110390654
46,76,1.2162653,1.2390528704344959
47,80,-0.0026365072,-0.22963995221616695
48,6,0.029273577,-0.40456316791592867
49,8,0.15041304,0.3938036867694069
50,17,-0.16814062,-1.4374252069315714
51,36,0.1425538,-0.6402473968218093
52,38,-0.13912973,-0.2902617330363877
53,56,-0.0928689,-1.4374252069315714
54,73,-0.23055208,-1.4374252069315714
55,87,-0.1263247,1.3214394578183752
56,89,-0.13687772,-1.3350484689746962
57,43,0.21262568,0.43721912934028717
58,46,0.06874227,-1.3600738195513267
59,50,0.8646307,0.8476232946625176
60,54,-0.10268082,-1.4374252069315714
61,61,-0.4883023,-0.15522581124883783
62,64,-0.21626675,-0.7349727582440165
63,75,0.9086268,0.7946230946463825
64,91,-0.23000252,-1.437425206931572
65,92,-0.21631324,-1.4374252069315714
66,32,-0.17439479,-1.4374252069315712
67,41,0.23109078,0.017859536957063184
68,48,0.11458519,1.3472225110390654
69,57,0.017361924,1.1704196581296737
70,58,-0.3369847,0.9515407782017457
71,59,-0.34627014,-0.5456111441265773
72,81,0.085692465,0.6590107507812124
73,84,0.12591502,1.0624282349790546
74,88,0.03908415,-1.3967139357596126
75,1,-0.8973923,0.3752356557859789
76,2,0.60590917,-0.26323115763804694
77,21,0.68811417,0.3603712062674516
78,23,-0.28827387,1.2628393312414012
79,29,-0.002738934,0.28021790635338467
80,37,0.10467459,-1.0506682700303476
81,52,0.14440185,0.4773709647857059
82,63,-0.12631722,-1.437425206931573
83,79,0.15952379,-1.4374252069315714
84,14,-0.017462038,-1.3666088308158602
85,20,-0.23968914,0.6440126381722224
86,51,0.25686264,-0.34774521587845564
87,60,0.5715914,1.2819559378252696
88,71,-0.15675727,1.2220247496391057
89,74,0.39466828,1.1267703051504838
90,82,-0.047900695,1.2028329575668522
91,85,-0.16159816,-0.8893397044897188
92,86,0.08185639,0.7549056642449674
