,test_index,y_pred,y_true
0,5,0.544952,1.275154239568392
1,9,-0.26930434,0.02527086602251106
2,25,-0.24238342,0.02527086602251106
3,33,0.44507998,1.0668403439774115
4,45,0.40286726,0.4418986572044717
5,46,0.7784206,0.650212552795452
6,60,0.35001045,0.650212552795452
7,73,0.6213464,-0.5996708207504293
8,101,-0.061859667,-0.807984716341409
9,109,0.6669975,1.275154239568392
10,111,0.41672295,0.650212552795452
11,118,-0.09780675,-0.391356925159449
12,119,-0.10221779,0.02527086602251106
13,125,0.3115645,2.5250376131142724
14,140,-0.10775298,1.4834681351593721
15,143,-0.6699172,0.02527086602251106
16,147,0.2795419,-1.84955419429631
17,154,-0.523384,-1.2246125075233696
18,157,-0.21364361,-1.2246125075233696
19,167,0.4094079,0.8585264483864323
20,176,-0.3308654,1.6917820307503524
21,180,0.0029179454,-1.0162986119323894
22,193,-0.109898806,-0.18304302956846868
23,221,-0.124750614,0.02527086602251106
24,229,0.011737406,0.4418986572044717
25,232,0.028957784,1.4834681351593721
26,240,-0.38170958,-0.5996708207504293
27,244,-0.5645738,-0.807984716341409
28,247,0.33519453,0.650212552795452
29,255,-0.20822638,-1.4329264031143494
30,271,0.028170645,1.0668403439774115
31,7,0.6769698,0.4418986572044717
32,17,-0.22700638,2.108409821932313
33,24,-0.49302,0.650212552795452
34,42,0.17730409,1.4834681351593721
35,57,0.07957715,0.02527086602251106
36,63,-0.105642855,0.4418986572044717
37,76,0.84053713,0.02527086602251106
38,77,0.28175348,1.0668403439774115
39,78,0.6289219,2.3167237175232924
40,82,0.7220488,1.0668403439774115
41,90,0.13401812,0.8585264483864323
42,92,0.3510309,-0.18304302956846868
43,104,0.27312273,0.02527086602251106
44,116,0.4780746,0.650212552795452
45,185,-0.10210484,-0.807984716341409
46,194,-0.08614582,1.0668403439774115
47,209,-0.5044223,-1.0162986119323894
48,213,-0.5230533,-0.5996708207504293
49,218,-0.2867447,-1.0162986119323894
50,233,-0.28027457,-0.807984716341409
51,239,0.24878639,1.9000959263413328
52,253,-0.626328,-0.18304302956846868
53,256,-0.36042088,-1.0162986119323894
54,279,-0.07723665,-0.5996708207504293
55,281,-0.51410323,-0.807984716341409
56,283,-0.56693447,3.566607091069173
57,285,0.1322102,-0.391356925159449
58,286,0.3984154,0.8585264483864323
59,289,-0.005259931,-0.5996708207504293
60,294,0.4472559,0.8585264483864323
61,302,0.020152569,0.02527086602251106
62,6,-0.0664404,0.4418986572044717
63,19,0.0410828,-0.807984716341409
64,22,0.35044783,1.275154239568392
65,30,-0.45275372,-0.807984716341409
66,56,0.038198173,-0.18304302956846868
67,59,0.2512954,1.0668403439774115
68,66,0.5361728,0.650212552795452
69,72,0.22870368,1.275154239568392
70,75,0.40183318,0.650212552795452
71,79,0.4192633,0.8585264483864323
72,84,0.4572156,0.4418986572044717
73,93,0.6481579,0.23358476161349137
74,113,0.4070452,0.02527086602251106
75,114,0.14102799,0.4418986572044717
76,124,0.53100306,0.4418986572044717
77,132,0.1698572,0.650212552795452
78,144,-0.12296486,-1.0162986119323894
79,146,-0.4776032,-0.391356925159449
80,165,-0.19215876,0.4418986572044717
81,168,-0.28642562,-2.4744958810692506
82,177,-0.44859022,-1.0162986119323894
83,178,-0.6059576,-0.807984716341409
84,197,-0.57197666,-1.2246125075233696
85,198,-0.5574799,-1.6412402987053298
86,203,-0.7606197,-0.5996708207504293
87,211,-0.3584023,0.4418986572044717
88,236,0.33897138,0.8585264483864323
89,250,-0.5225456,-0.807984716341409
90,251,-0.06675106,0.650212552795452
91,259,-0.57235265,-0.807984716341409
92,274,0.59075314,0.8585264483864323
93,10,0.34084737,0.650212552795452
94,15,-0.8152003,0.23358476161349137
95,16,-0.11337763,0.23358476161349137
96,18,-0.7554108,1.275154239568392
97,31,0.22444725,-0.18304302956846868
98,37,0.5787127,1.9000959263413328
99,67,-0.14876533,0.650212552795452
100,68,-0.06582844,-0.5996708207504293
101,69,0.4890908,0.23358476161349137
102,86,0.33193946,0.8585264483864323
103,96,-0.068455815,-1.2246125075233696
104,97,0.2029723,1.0668403439774115
105,108,0.56096673,1.4834681351593721
106,126,0.47512698,0.02527086602251106
107,137,0.11857712,0.23358476161349137
108,152,-0.7506176,-0.5996708207504293
109,155,-0.4585852,1.0668403439774115
110,164,-0.16085732,0.02527086602251106
111,179,-0.11601192,1.9000959263413328
112,186,-0.66514313,-0.5996708207504293
113,192,-0.8624844,-1.4329264031143494
114,224,0.249645,0.650212552795452
115,230,-0.17217088,-1.0162986119323894
116,231,0.09410256,1.275154239568392
117,234,-0.58133614,0.02527086602251106
118,254,0.7528609,-0.18304302956846868
119,258,0.9269165,0.4418986572044717
120,275,1.0135493,-0.391356925159449
121,291,-0.432369,-1.6412402987053298
122,293,0.10203087,0.23358476161349137
123,297,0.14253664,-1.0162986119323894
124,2,0.41551656,1.4834681351593721
125,29,-0.1843661,-1.2246125075233696
126,38,0.82458586,0.650212552795452
127,55,0.30289567,0.23358476161349137
128,74,0.38084775,0.8585264483864323
129,83,0.8916821,1.0668403439774115
130,112,0.38624686,1.0668403439774115
131,115,-0.37295172,-0.5996708207504293
132,117,0.1216951,-0.807984716341409
133,120,0.07857162,-0.18304302956846868
134,127,0.3368706,0.02527086602251106
135,129,-0.84275395,-0.18304302956846868
136,139,-0.4368223,-0.807984716341409
137,148,-0.23865315,0.650212552795452
138,170,-0.38772064,-2.0578680898872896
139,172,-0.5034143,-1.4329264031143494
140,173,-0.6163286,-1.2246125075233696
141,181,-0.5185714,-1.6412402987053298
142,182,-0.6889823,-1.84955419429631
143,183,-0.26004183,-0.807984716341409
