,test_index,y_pred,y_true
0,0,0.0724258558652551,0.49636358810271625
1,4,0.0724258558652551,0.49636358810271625
2,10,0.0724258558652551,-2.014652210534554
3,12,0.0724258558652551,-2.014652210534554
4,18,0.0724258558652551,-2.014652210534554
5,22,0.0724258558652551,0.49636358810271625
6,56,0.0724258558652551,-2.014652210534554
7,70,0.0724258558652551,0.49636358810271625
8,75,0.0724258558652551,0.49636358810271625
9,33,0.0072046662902610975,0.49636358810271625
10,53,0.0072046662902610975,0.49636358810271625
11,61,0.0072046662902610975,-2.014652210534554
12,62,0.0072046662902610975,0.49636358810271625
13,64,0.0072046662902610975,-2.014652210534554
14,66,0.0072046662902610975,0.49636358810271625
15,67,0.0072046662902610975,0.49636358810271625
16,73,0.0072046662902610975,0.49636358810271625
17,78,0.0072046662902610975,0.49636358810271625
18,5,-0.025405928497235903,-2.014652210534554
19,9,-0.025405928497235903,0.49636358810271625
20,11,-0.025405928497235903,0.49636358810271625
21,28,-0.025405928497235903,0.49636358810271625
22,30,-0.025405928497235903,0.49636358810271625
23,40,-0.025405928497235903,0.49636358810271625
24,54,-0.025405928497235903,0.49636358810271625
25,65,-0.025405928497235903,0.49636358810271625
26,72,-0.025405928497235903,0.49636358810271625
27,7,-0.025405928497235875,0.49636358810271625
28,16,-0.025405928497235875,0.49636358810271625
29,31,-0.025405928497235875,0.49636358810271625
30,34,-0.025405928497235875,0.49636358810271625
31,35,-0.025405928497235875,0.49636358810271625
32,39,-0.025405928497235875,0.49636358810271625
33,42,-0.025405928497235875,-2.014652210534554
34,44,-0.025405928497235875,0.49636358810271625
35,45,-0.025405928497235875,0.49636358810271625
36,3,0.007204666290261087,0.49636358810271625
37,13,0.007204666290261087,0.49636358810271625
38,19,0.007204666290261087,-2.014652210534554
39,24,0.007204666290261087,0.49636358810271625
40,25,0.007204666290261087,0.49636358810271625
41,47,0.007204666290261087,0.49636358810271625
42,49,0.007204666290261087,0.49636358810271625
43,82,0.007204666290261087,-2.014652210534554
44,83,0.007204666290261087,0.49636358810271625
45,6,-0.02540592849723593,-2.014652210534554
46,8,-0.025405928497235934,0.49636358810271625
47,17,-0.025405928497235934,0.49636358810271625
48,36,-0.02540592849723593,0.49636358810271625
49,38,-0.02540592849723593,0.49636358810271625
50,55,-0.025405928497235934,0.49636358810271625
51,68,-0.02540592849723593,0.49636358810271625
52,77,-0.02540592849723593,0.49636358810271625
53,85,-0.02540592849723593,0.49636358810271625
54,15,0.013475934518625728,0.49636358810271625
55,27,0.013475934518625728,-2.014652210534554
56,41,0.013475934518625728,0.49636358810271625
57,43,0.013475934518625728,0.49636358810271625
58,46,0.013475934518625728,-2.014652210534554
59,50,0.013475934518625728,0.49636358810271625
60,69,0.013475934518625728,0.49636358810271625
61,84,0.013475934518625728,0.49636358810271625
62,26,-0.6877909152600299,0.49636358810271625
63,32,0.05710787779907389,-2.014652210534554
64,48,-0.35469390778395193,0.49636358810271625
65,57,0.030925845963410303,0.49636358810271625
66,58,0.09426845904138448,0.49636358810271625
67,59,0.060276763293150015,0.49636358810271625
68,76,0.09072663383688662,0.49636358810271625
69,81,0.17487984634043174,0.49636358810271625
70,1,-0.018716575720313752,0.49636358810271625
71,2,-0.018716575720313752,0.49636358810271625
72,21,-0.018716575720313752,0.49636358810271625
73,29,-0.018716575720313752,0.49636358810271625
74,37,-0.018716575720313752,0.49636358810271625
75,52,-0.01871657572031376,0.49636358810271625
76,63,-0.018716575720313752,-2.014652210534554
77,79,-0.018716575720313752,0.49636358810271625
78,14,0.01347593451862572,-2.014652210534554
79,20,0.01347593451862572,0.49636358810271625
80,23,0.01347593451862572,0.49636358810271625
81,51,0.01347593451862572,0.49636358810271625
82,60,0.01347593451862572,0.49636358810271625
83,71,0.01347593451862572,0.49636358810271625
84,74,0.013475934518625724,-2.014652210534554
85,80,0.01347593451862572,0.49636358810271625
