,test_index,y_pred,y_true
0,9,0.05652606242663233,1.5621209508105467
1,15,0.3253810083267496,0.3152752920598644
2,31,0.48658338623410735,1.9231845419007787
3,42,0.23688772580471085,-1.64346911852878
4,45,0.12804702328997475,0.04831326012062867
5,51,-0.13865857054163622,-0.9397531109648178
6,55,-0.006981329936900427,0.29993264654611557
7,60,-0.011261295288785889,0.8614734723493348
8,65,-0.03823598260767691,-0.44162855328509454
9,101,-0.06431409244862507,-1.0471516295610621
10,112,-0.023309087314157984,-0.14704975942111062
11,113,-0.02234871334900268,-0.0999989798456138
12,126,-0.08744015504553299,-0.028399967448117378
13,127,0.11933832531401703,0.15264324961412337
14,139,-0.09326099303711843,-1.0860196648625602
15,141,-0.01780068816149577,-0.9888495766088152
16,145,-0.028825113369220057,-0.804737830443825
17,156,0.09255136537377001,0.4502905725808568
18,12,0.020667868721600924,1.6347428062422933
19,16,0.3180574454189379,0.42062812458760845
20,18,-0.14062460230262408,-1.567778733994284
21,19,0.17176907977759037,0.9514836593633309
22,24,-0.11167571764632056,-1.806101160974521
23,29,-0.1438324643152949,0.03706198674387915
24,30,0.560319220445736,0.9862603225278288
25,41,0.2969175357751743,-0.23092288822960597
26,56,0.021087074759648217,0.8144226927738379
27,66,-0.24791923710028918,-1.0614714320405614
28,78,-0.10761850953579166,0.22628794808011946
29,109,0.10385601744926662,-1.5585731466860344
30,117,-0.008412699352623954,-0.7392758762518289
31,118,-0.13256394102818875,0.23242500628561935
32,128,-0.11268194690165245,0.5167753698071036
33,138,-0.16535058711482475,1.062973550096574
34,155,0.03774128419014963,1.4240371411868042
35,167,-0.09039657095455084,-0.09283907860586361
36,2,0.49350569593283755,1.2215142204053158
37,26,0.47043714138709797,0.7479378955475912
38,38,-0.32537828703155747,-0.1122730962566127
39,67,-0.20365071856599,0.2539047100048681
40,69,0.33050465598736833,1.4976818396528013
41,75,-0.21374421841567334,-0.6860880384708317
42,90,0.12959184577364127,0.03910767281237972
43,98,-0.1664418103869402,2.0397886478052714
44,104,-0.19392390430255554,-0.4242402217028456
45,108,-0.08138118691918736,-0.37821228516159816
46,115,-0.1396012889766511,1.0517222767198244
47,135,-0.6038902590911326,-0.2728594526338541
48,143,-0.10593581269225413,0.3582346994983619
49,148,-0.15848381916650048,0.6354251617800978
50,152,-0.09910405498255945,0.5965571264785996
51,159,-0.19650021705377782,1.9620525772022759
52,161,-0.17231036771847122,0.6691789819103454
53,164,-0.1496829619839589,-1.232286218760302
54,4,0.2862011700861854,0.3674402868066117
55,6,0.28549360048233585,0.4973413521563545
56,11,-0.1169648463883996,-0.9888495766088152
57,22,-0.13392074783137847,0.6783845692185952
58,27,0.02674064746088567,-2.979302121259208
59,32,-0.07681390001912702,-0.4058290470863468
60,36,-0.25359376746601364,-0.2646767083598545
61,68,0.6221050477061263,0.3827829323203615
62,76,-0.1272833763231333,-0.7137048003955799
63,82,-0.04092460462163744,-0.2646767083598545
64,85,0.14895122054026838,2.147187166401516
65,93,-0.06505772406900184,-0.9735069310950659
66,96,0.10025785134388726,-1.7559818522962738
67,97,0.07830141694058626,-3.30763473525344
68,120,-0.09226448242520452,-0.5960778514568364
69,144,-0.02366801166989832,1.228674121645065
70,166,-0.019280987699269697,0.5126839976701043
71,168,0.026710280944916065,-0.3209330752436012
72,0,-0.11126086839786647,-0.1429583872841104
73,10,-0.030837357740056748,-1.1842125961505545
74,23,0.03455663760999683,-0.11738731142786232
75,25,0.29337142460957155,-0.19614622506510804
76,28,0.012654534658922911,0.6047398707525992
77,40,-0.11814131696525315,-0.24524269070910543
78,44,0.042026306843344796,-2.0096469247902604
79,64,-0.08800085831550558,1.6449712365847926
80,79,0.039040367419166444,-0.9274789945538184
81,81,-0.06692774734664919,0.3091382338543645
82,84,-0.19246272713641283,1.9057962103185284
83,95,0.3983371911574692,-0.6431286310323338
84,122,0.07482185135281672,0.7049784881090936
85,124,0.0426001294717136,-0.5572098161553383
86,125,0.010273957414998258,-0.3628696396478493
87,132,-0.06433737196813438,-0.433445809011095
88,142,-0.11519742550069029,-0.8896338022865706
89,171,-0.20781095978817693,0.8553364141438358
90,33,0.14434446714512228,-0.22580867305835634
