,test_index,y_pred,y_true
0,15,0.3496176290523698,0.9866236722499353
1,16,0.33025146217427226,0.9944540400345597
2,19,0.19072188734601725,0.9054247323656803
3,24,-1.0097336856162373,-1.261613101676629
4,42,0.20788766344317022,-0.47173297657888913
5,45,-1.469881937047957,-1.4208525137673107
6,51,-0.5765655425240872,-0.9345800942011401
7,68,0.45659206696489596,-0.27696080311260135
8,69,0.41915116018511545,0.08896083764618887
9,78,0.134826903828561,-0.056723483993795634
10,93,-0.23474489813014737,0.6823579526188185
11,113,0.07485245385518247,0.6104370115381899
12,118,0.6788973135551521,1.5565954852786452
13,125,0.6827038398380527,0.8627196173049977
14,142,0.37233255234792595,0.5442407931236359
15,145,-0.18245875026892067,0.7331566411039424
16,153,-0.8226175486061553,-0.6318278069989821
17,159,-0.15187828239185108,-0.8244285339367614
18,9,0.5600726408917837,0.5007460611434954
19,18,-0.6120143738530501,-1.4460544537800102
20,29,1.095607937721082,0.9895847356979035
21,30,0.615263974127724,1.0530830963043116
22,55,-0.09675718868802496,-0.8209410592091558
23,56,-0.15781938611802543,-0.4434383702983132
24,60,-0.33604079538806214,-1.0775007566230255
25,66,-0.4598931113383532,-0.3139411955072148
26,96,0.5754047733813049,0.0007211468967675037
27,97,0.7939042313106802,1.2405513132656123
28,109,0.2905013682790639,0.3806584879759373
29,120,-0.7587354638611369,-0.5520764981337328
30,126,0.8387156657683789,0.6605776859237698
31,140,-0.1407458282722286,-0.512135042291153
32,143,-0.3734689048944018,-0.6323542182786214
33,148,-0.1619406949444513,0.3112380004735946
34,172,1.3376825217083148,1.9015922776718015
35,173,0.2969642904078684,0.968725688742223
36,2,0.7066980921170245,0.8885137700072896
37,12,-0.5830270328825791,0.022172406542038725
38,31,0.839343263808161,0.8633776314045454
39,38,-0.5714026441859105,-0.8249549452163989
40,41,0.13988437400965692,0.9374700190136807
41,65,0.5820012379423651,1.4663817522305789
42,67,0.02801986895016717,-0.8577240473739038
43,90,0.008843070439440548,0.1362720514037108
44,100,-0.009823236140234892,0.21839221102733397
45,115,-0.04218006756067916,-0.2730127185153135
46,117,0.43504414973218863,1.430388380985287
47,124,0.21053589273967188,0.9018056548181663
48,132,-0.841410591336205,-1.0823700609596816
49,156,-0.8632788366126053,-4.959171990845224
50,161,1.1180362486014765,1.3869594504151015
51,169,1.0256658591229633,1.143362630762333
52,171,-0.14585725216249518,-0.7075652298569884
53,176,0.2761682929938918,1.38801227297438
54,6,0.2658226878025234,0.39283174881757854
55,11,-0.5661952273793693,-0.4462678309263711
56,22,-0.5692177712665384,-0.5460227684178879
57,26,0.7692967135321107,0.823172969922147
58,36,-0.6558125185005513,-1.0090672902700042
59,46,-0.6468639754563418,-0.5283879905499962
60,75,-0.30107322090576766,-0.9064170907404744
61,76,-0.29980232713997784,-0.8138345069340343
62,82,-0.014016999956467102,-0.38395389569915
63,85,-0.16451334053626993,-0.7092102651058595
64,98,0.7284806806846154,1.5034937474451007
65,104,0.019004225346850534,-0.3458548793353067
66,111,0.6328855768563713,0.8945674997231327
67,146,-0.2025557288687322,-0.5358893512848448
68,147,-0.3122305953755161,-0.3225611802112971
69,152,1.1643447053338722,1.5184306675048467
70,155,0.3862661391802731,0.058955394706788594
71,164,-0.1064333275478041,-0.576423019817019
72,0,-0.1648005875366383,-0.6084683064650194
73,4,1.268545564826653,1.3308308477236357
74,10,-0.05863383455653226,-0.23675614163020287
75,27,-0.033811647256236754,0.7085469137808393
76,28,0.010042272670398034,0.7877060099564942
77,32,-0.4896228219704005,0.034345667383681826
78,40,-0.4489585749781284,-0.7833026527149948
79,44,0.3932998725075474,-0.6174830996288306
80,64,0.5471495837583011,1.142967822302604
81,70,-1.3728699980093313,-2.001944765078385
82,95,0.277086176741021,0.8540996326009154
83,101,-1.1579202644238749,0.6291904133753171
84,112,0.9074311269903474,0.9340483456960301
85,114,-0.11334856866133014,0.6643941677011492
86,123,-0.5969907827112679,-0.25340389834877497
87,128,0.13422955194433894,-0.36546369950184326
88,133,-0.5509843774697445,-0.08100420426712857
89,136,-0.1521365764113164,-0.08574190578387628
90,23,-0.1801175438666106,0.3565751719324698
91,25,-0.309079361987585,-3.6890929163201442
92,39,1.0331799381762083,0.7095339349301608
93,47,-0.3416641833448298,0.4944949271977869
94,79,-0.4127336917835565,-0.5301646286187757
95,81,0.21322670993173215,-0.6772307798678124
96,84,-0.06715138181493702,-0.2763685904230088
97,86,-0.7198941842724547,-1.5448223701222035
98,94,1.0186235595498865,0.8274500615692105
99,108,-0.5426393487789759,-0.8299558523729652
100,127,-1.0257968005474882,-1.0525620222501448
101,137,-1.1257466665310114,-1.1646876248131701
