,test_index,y_pred,y_true
0,23,1.4826932,2.127564809267351
1,30,1.0039909,-0.010129597677874002
2,39,-0.37803546,0.47975870391374004
3,63,-0.94033504,-0.722694399992949
4,65,0.47076052,-0.3466185323023717
5,66,-0.5160631,-0.7078492999447182
6,67,0.25718582,1.147788206084123
7,78,0.86465394,0.40553320367258644
8,86,0.29393393,0.9102666053124312
9,96,0.47628635,0.9102666053124312
10,110,0.95821595,0.46491360386550934
11,120,0.6375363,1.7712824081098135
12,137,1.4488213,1.7119020079168905
13,139,1.1747134,0.8063509049748161
14,192,-1.135266,-1.2274278016327937
15,196,-0.45091292,-0.010129597677874002
16,208,0.51096535,-0.4554825991247959
17,209,0.52243793,-0.3664119988354115
18,211,0.5232334,-0.5841401330740634
19,218,-0.25274268,0.4946038039619708
20,227,-1.0204122,-1.3164984019221782
21,235,-0.19907871,-1.3164984019221782
22,244,-0.3223845,0.5688293042031244
23,260,-0.43898055,-0.5742433995106417
24,265,-1.1853842,-1.1383572013434093
25,266,-0.30584803,-1.4748461359679073
26,275,-0.13654444,-1.0938219011987171
27,280,-0.042476237,-0.396102198931873
28,292,-0.47483215,-0.38125709888364223
29,300,-0.6930121,0.004715502370356726
30,302,-0.17294422,-1.6282455029350236
31,306,0.10439679,0.004715502370356726
32,314,-0.062665254,-1.7618514033691
33,331,0.11114237,0.5094489040102015
34,350,0.5357491,1.0587176057947385
35,357,1.3441283,1.8306628083027363
36,363,-0.08670512,-1.2868082018257168
37,367,-0.699561,-0.5148629993177188
38,380,0.57333636,1.2764457400333904
39,417,0.8833391,1.2764457400333904
40,430,0.95307374,0.8360411050712776
41,434,0.6735698,1.3952065404192362
42,447,-0.047271162,-1.925147503899638
43,449,0.08330122,0.019560602418587456
44,467,-0.27601418,-0.7375395000411797
45,477,-0.33067277,0.6628482709773178
46,483,0.4847248,0.46491360386550934
47,485,-0.18769583,0.4946038039619708
48,495,-0.08093396,0.9844921055535848
49,506,0.2488172,-0.03981979777433546
50,512,0.74785435,1.3556196067593531
51,528,0.37173423,0.049250802515048916
52,533,-0.34094664,-0.6336237997035646
53,551,-0.5177406,-0.27734139854602713
54,552,-0.56343627,-0.09920019796725837
55,595,0.20234309,0.21254690304558693
56,613,0.28668356,0.3016175033349713
57,617,0.60271966,-1.168047401439871
58,621,0.5585767,0.6133646043478166
59,626,0.06619343,0.5638809377183154
60,633,0.4188034,1.6525216077239677
61,636,-0.037669986,0.9548019054571234
62,649,-0.7527151,-1.3164984019221782
63,665,-1.105498,-1.2422729016810246
64,672,-0.98216784,-0.9899062008611021
65,679,-1.0285795,-1.3461886020186395
66,684,-1.0470352,-0.5593982994624109
67,696,0.32032192,0.8360411050712776
68,705,-0.12896869,0.06904426904808868
69,706,-0.2359418,0.4847070703985491
70,731,0.33944172,2.2265321431201572
71,732,0.4254736,0.5638809377183154
72,741,0.15806997,0.6875901045889703
73,745,0.18934861,0.5985195042995859
74,756,0.88534224,1.8306628083027363
75,757,0.7352631,1.7119020079168905
76,758,0.28998125,1.4347934734853158
77,765,-0.22290853,-1.004751300909333
78,767,-1.2125407,0.004715502370356726
79,790,0.93561816,-0.663313999800026
80,814,0.43609455,0.9399568054088927
81,836,0.24296701,-0.04971653133775716
82,840,-0.20516637,0.47975870391374004
83,846,0.5497,0.3263593369466237
84,848,-0.8603151,-0.9602160007646406
85,5,-0.673365,-0.8414552003787948
86,7,-0.78278804,-0.396102198931873
87,10,-0.06960851,-0.5049662657542972
88,29,0.24634475,0.3461528034796635
89,31,-0.052298963,0.4847070703985491
90,33,1.0963391,3.1964120127399633
91,49,-0.5383197,-0.5890884995588724
92,54,-0.4038942,0.7469705047818932
93,72,-0.06008172,-0.17342569820841203
94,76,-0.09123331,0.46491360386550934
95,77,0.24953943,1.0141823056500463
96,81,-0.58362305,0.27192730323850983
97,84,-0.2355578,-0.3070315986424886
98,97,1.5211225,1.0735627058429693
99,101,0.1106928,0.6826417381041613
100,109,0.64327466,1.1180980059876615
101,118,1.580171,1.2764457400333904
102,155,0.20387983,-0.8563003004270255
103,168,1.1294264,2.4244668102319658
104,174,-1.5053989,-1.6430906029832542
105,198,-0.9694861,0.37584300357612493
106,212,-0.57852876,0.08883773617493207
