,test_index,y_pred,y_true
0,0,0.028370686,0.0027699371417410313
1,4,0.028370686,-0.45339141849327363
2,10,0.028370686,-0.09343470895189955
3,12,0.028370686,-0.24801071334954664
4,18,0.028370686,-0.6382340531226278
5,22,0.028370686,-0.19882743922302254
6,26,0.028370686,-0.25936069968643677
7,67,0.028370686,-0.2858440011391805
8,76,0.028370686,-0.0669514074991558
9,33,0.008633059,-0.6695816344340388
10,53,0.008633059,-0.2539559442879177
11,64,0.008633059,0.7815951900683477
12,65,0.008633059,-0.028037168629818025
13,68,0.008633059,-0.10208231758953017
14,79,0.008633059,-0.47392948900764625
15,80,0.008633059,-0.007499098115445385
16,84,0.008633059,0.530274064037208
17,85,0.008633059,-0.4587961738917927
18,5,0.029786868,-0.3804272206132653
19,9,0.029786868,0.8994188577560647
20,11,0.029786868,-0.5679722329418792
21,28,0.029786868,-0.5885103034562519
22,30,0.029786868,-0.24206548241117562
23,40,0.029786868,-0.19882743922302254
24,55,0.029786868,-0.332865373106297
25,66,0.029786868,-0.3236772889288145
26,73,0.029786868,-0.618236458148107
27,7,-0.08939564,-0.4587961738917927
28,16,-0.006155014,0.01411992347863125
29,31,-0.2171874,-0.3371891774251123
30,34,-0.04618311,-0.47392948900764625
31,35,-0.03322625,-0.4420414321563834
32,39,0.48043764,-0.6112102761300321
33,42,-0.19541562,-0.36151057671844833
34,44,-0.2317208,-0.6041840941119573
35,45,-0.2519685,0.8994188577560647
36,3,-0.04626,-0.2858440011391805
37,13,-0.21381044,-0.40150576666748994
38,19,-0.05326432,-0.450689040794014
39,24,0.32145846,-0.46366045375045994
40,25,0.06775594,-0.5858079257569923
41,47,-0.07574797,-0.5247341897537262
42,49,-0.15651768,-0.018308608912483607
43,61,-0.1594066,3.9082461881116646
44,72,0.19887853,-0.32800109324762977
45,6,-0.0149973435,-0.6203983603075147
46,8,-0.0149973435,-0.46906520914897903
47,17,-0.0149973435,-0.09343470895189955
48,36,-0.0149973435,2.0198246518690803
49,38,-0.0149973435,-0.27017021048347506
50,56,-0.0149973435,-0.5344627494710605
51,69,-0.0149973435,-0.395020060189267
52,78,-0.0149973435,-0.42744859258038176
53,87,-0.0149973435,1.9749651820613716
54,15,0.04184837,-0.5231127631341703
55,27,0.04184837,-0.5987793387134382
56,41,0.04184837,-0.21179885217946848
57,43,0.04184837,-0.32800109324762977
58,46,0.04184837,-0.332865373106297
59,50,0.04184837,-0.19234173274479963
60,54,0.04184837,-0.36529390549741175
61,70,0.04184837,-0.5966174365540305
62,86,0.04184837,-0.15721082265442526
63,32,-0.046837516,-0.42744859258038176
64,48,-0.046837516,-0.15018464063635037
65,57,-0.046837516,5.422118175236872
66,58,-0.046837516,-0.450689040794014
67,59,-0.046837516,-0.5166270566559473
68,62,-0.046837516,-0.21179885217946848
69,63,-0.046837516,0.5854025691021033
70,77,-0.046837516,-0.2858440011391805
71,83,-0.046837516,-0.26476545508495597
72,1,-0.009417783,0.9426569009442176
73,2,-0.009417783,-0.028037168629818025
74,21,-0.009417783,-0.16477748021235197
75,23,-0.009417783,1.1383090463706105
76,29,-0.009417783,-0.3842105493922287
77,37,-0.009417783,-0.543650833648543
78,52,-0.009417783,0.23247204157880405
79,75,-0.009417783,-0.4393390544571238
80,14,-0.055871658,-0.1188370593249394
81,20,-0.055871658,0.21571729984339483
82,51,-0.055871658,-0.2242297895960625
83,60,-0.055871658,-0.6447197596008508
84,71,-0.055871658,2.846752227842507
85,74,-0.055871658,3.2553517359705535
86,81,-0.055871658,-0.3371891774251123
87,82,-0.055871658,-0.5231127631341703
