,test_index,y_pred,y_true
0,12,-0.031177633118893072,-0.5349847710362725
1,18,-0.031177633118893072,2.7690901032778763
2,19,-0.031177633118893072,-0.04713883582682029
3,51,-0.031177633118893072,-0.13364378377527886
4,56,-0.031177633118893072,5.266683391042216
5,65,-0.031177633118893072,-0.5293503462562559
6,66,-0.031177633118893072,-0.3302856636880637
7,78,-0.031177633118893072,-0.4499166811627622
8,82,-0.031177633118893072,-0.4493316432161785
9,94,-0.031177633118893072,-0.12688247403925879
10,97,-0.031177633118893072,0.12717650117281729
11,100,-0.031177633118893072,-0.44740445939213813
12,117,-0.031177633118893072,-0.5219129055466337
13,132,-0.031177633118893072,-0.4319181608061002
14,133,-0.031177633118893072,-0.1382655984099396
15,4,-0.1058143761785939,-0.4728364030700985
16,9,0.026846018616477396,-0.4543905007542843
17,11,-0.031236489521308197,1.2722174465052485
18,26,-0.029766257296093057,-0.4535645648296956
19,27,0.1429032392217302,-0.5338578860802693
20,45,-0.04920145284040989,-0.45266980091139114
21,55,0.04872487934849956,-0.5307026082034597
22,64,-0.07026769355703366,-0.03969656851553592
23,69,-0.05719632930703944,3.1309938281222944
24,73,-0.09505227679741624,-0.4500543371501936
25,110,-0.1058143761785939,-0.4468194214455545
26,113,-0.015475082914348404,-0.23844583509042053
27,119,-0.04417016104601612,-0.4458558295335344
28,124,-0.05727542219959991,-0.4448922376215142
29,125,0.049447343363236085,-0.4447201676372249
30,0,0.051274009662345243,-0.5658574365769007
31,10,0.051274009662345243,-0.4543905007542843
32,16,0.051274009662345243,-0.45408077478256353
33,28,0.051274009662345243,-0.08415617850785959
34,31,0.051274009662345243,-0.4533924948454062
35,36,0.051274009662345243,-0.4531171828705433
36,42,0.051274009662345243,-0.4528762848925383
37,60,0.051274009662345243,-0.45105234305907166
38,84,0.051274009662345243,-0.5268711993530485
39,93,0.051274009662345243,-0.44819598131986915
40,96,0.051274009662345243,-0.4093329156093066
41,98,0.051274009662345243,-0.5241103312108403
42,111,0.051274009662345243,-0.4467850074486967
43,118,0.051274009662345243,-0.44616555550525516
44,127,0.051274009662345243,-0.443963059706352
45,15,0.028220876492380455,-0.4541151887794213
46,22,0.028220876492380455,-0.45383987680455834
47,23,0.028220876492380455,-0.4537710488108426
48,24,0.028220876492380455,0.6265528673575138
49,25,0.028220876492380455,0.3690650827684195
50,39,0.028220876492380455,-0.5330690666110668
51,40,0.028220876492380455,-0.45301394087996977
52,44,0.028220876492380455,-0.4527730429019647
53,67,0.028220876492380455,-0.4506393750967773
54,68,0.028220876492380455,0.8369218325911054
55,80,0.028220876492380455,-0.4495037132004678
56,86,0.028220876492380455,-0.4492284012256049
57,95,0.028220876492380455,-0.4479550833418639
58,115,0.028220876492380455,-0.44630321149268665
59,140,0.028220876492380455,-0.4288209010888924
60,5,0.035294505714322175,-0.45459698473543136
61,30,0.035294505714322175,-0.45346132283912194
62,33,0.035294505714322175,-0.4532548388579748
63,47,0.035294505714322175,-0.25025003745892765
