,test_index,y_pred,y_true
0,5,0.001136627048129028,-1.102342549979806
1,9,0.001136627048129028,1.2924882631046968
2,25,0.0011366270481290254,0.031839258366199115
3,46,0.001136627048129025,1.4102739679295038
4,63,0.0011366270481290284,0.13779144387756542
5,82,0.0011366270481290297,1.0955309849144477
6,93,0.0011366270481290301,1.4616661275133807
7,94,0.001136627048129027,-0.05567053271736555
8,101,0.0011366270481290267,-0.5866245112727809
9,110,0.001136627048129028,-1.3002812341498686
10,114,0.0011366270481290284,0.494952029797344
11,118,0.0011366270481290284,1.7670768325438158
12,139,0.0011366270481290306,-0.40453561152960565
13,144,0.0011366270481290301,0.8767935862437558
14,146,0.0011366270481290245,-1.0874412946366128
15,153,0.0011366270481290284,-0.19087064826019742
16,179,0.001136627048129028,-1.1699951552669625
17,181,0.001136627048129028,-0.2756028010813976
18,199,0.001136627048129025,0.8343966015943443
19,204,0.001136627048129028,-1.7090008783998571
20,209,0.0011366270481290301,-1.1851499111339028
21,220,0.0011366270481290297,-0.9851669693859727
22,231,0.0011366270481290284,-0.8827056823141946
23,244,0.0011366270481290297,-1.4446946403704426
24,250,0.0011366270481290284,2.215106006933453
25,254,0.0011366270481290301,-0.6752557669766923
26,266,0.0011366270481290301,2.206144130066525
27,290,0.0011366270481290288,-1.537789445233376
28,309,0.0011366270481290301,1.8903261516775385
29,310,0.0011366270481290297,0.007251730461824413
30,312,0.0011366270481290245,-1.1164921674956851
31,320,0.0011366270481290284,0.6012841821226937
32,323,0.0011366270481290288,-0.9486064761405957
33,3,0.2558792795657227,-0.7453123293765691
34,7,-0.14253923922786665,-0.6365278745648578
35,16,0.19500124285059778,-0.08510707096732914
36,33,-0.06670059175900528,-0.35263110967889233
37,42,0.3226397121864325,0.77757801841401
38,45,-0.027580232184067077,2.0900414836592294
39,55,0.07116974944315677,-0.49670909753498094
40,57,-0.19559140145659826,-1.8290555357538634
41,60,0.3528624191304876,1.4178024453088278
42,73,-0.16805536516386277,-1.323221777606794
43,76,0.00520434836736533,-1.2163188997221788
44,77,0.040548726495590215,0.9834182165931428
45,78,-0.13082823308866676,-1.3251072599415814
46,84,0.06905858549352842,-0.8774609495147695
47,90,0.042275059144825655,1.394573992899608
48,119,0.10310829251211703,1.1647384210665874
49,124,0.33932239389534746,-0.7495072477477331
50,163,-0.08774287005908649,-0.2579160902790737
51,167,-0.11957603259912164,-0.606981927467074
52,172,0.06434507892756267,-0.1807146738475273
53,173,0.054256927604163147,1.1802985225161182
54,175,0.2572475283824787,0.13172009835709442
55,176,-0.23133774085818132,0.6942594636423977
56,177,-0.04446770518167725,-0.4326612920303544
57,248,-0.08384376758442119,-0.7646858125625429
58,261,0.003037886306348825,1.2856177065308692
59,287,0.08429912766689968,0.4829622239810187
60,288,0.12163917648683381,-0.7045819136455287
61,292,-0.14250710865031702,-0.27603219810449214
62,296,-0.0180079345996087,-0.28969328230140384
63,304,-0.050664458891247655,-0.9442851871999726
64,307,-0.10559466855530991,-0.6271097478062663
65,325,0.05416745444694937,0.7328245158688328
66,6,0.007405659957658517,-0.8185085268723046
67,17,0.06540401693372694,0.5073438820201542
68,22,-0.008377099754848183,0.8545076133651396
