,test_index,y_pred,y_true
0,0,0.31822812168623094,0.9239364353597956
1,4,-0.013101418911432627,-1.0823255385643322
2,10,-0.3299006860832352,0.9239364353597956
3,35,0.015198724621110604,0.9239364353597956
4,45,0.21578997365186553,0.9239364353597956
5,47,0.046162731174487825,0.9239364353597956
6,53,0.22459989382760298,-1.0823255385643322
7,65,-1.0126632168295586,-1.0823255385643322
8,12,-0.1950881435377124,0.9239364353597956
9,18,0.1326763690958876,-1.0823255385643322
10,28,-0.13774982437992925,-1.0823255385643322
11,33,0.032659822897117274,-1.0823255385643322
12,50,0.23268290277409318,0.9239364353597956
13,58,0.06272653062997918,0.9239364353597956
14,67,0.1551675554031157,0.9239364353597956
15,70,-0.256170803722653,-1.0823255385643322
16,5,-0.4421777625429827,0.9239364353597956
17,9,0.024789353244892703,0.9239364353597956
18,16,-0.09237550811322079,-1.0823255385643322
19,22,-0.027024171306312267,0.9239364353597956
20,30,0.05829504276657753,0.9239364353597956
21,34,-0.06477360729186557,0.9239364353597956
22,39,0.02159915160182037,-1.0823255385643322
23,40,0.004054440889235927,-1.0823255385643322
24,7,-0.06246394662411582,0.9239364353597956
25,31,0.1928798176671685,0.9239364353597956
26,44,0.08026461010554906,0.9239364353597956
27,49,-0.09253352581064629,-1.0823255385643322
28,54,-0.01375505007111441,0.9239364353597956
29,62,0.1574966703880606,0.9239364353597956
30,64,-0.12870006649232768,0.9239364353597956
31,72,-0.07262225568604762,0.9239364353597956
32,3,0.020217337439449812,-1.0823255385643322
33,13,-0.019866005624468608,0.9239364353597956
34,19,0.29713023269820255,0.9239364353597956
35,25,-0.7732628977079716,-1.0823255385643322
36,42,-0.10210502340782887,-1.0823255385643322
37,55,0.017385792079424117,0.9239364353597956
38,63,-0.04880605474157729,0.9239364353597956
39,75,-0.1116742205124257,-1.0823255385643322
40,6,0.1950536396149148,0.9239364353597956
41,8,-0.030404166521686843,-1.0823255385643322
42,17,-0.31546141453478505,0.9239364353597956
43,36,0.034104784154191825,-1.0823255385643322
44,38,0.4959663770245215,-1.0823255385643322
45,56,-0.011767887107820924,0.9239364353597956
46,61,0.1352337930819723,0.9239364353597956
47,69,-0.22091454036789335,-1.0823255385643322
48,15,0.02323779118735228,-1.0823255385643322
49,26,-0.18834847305250732,-1.0823255385643322
50,27,-0.31954999368701653,0.9239364353597956
51,41,0.20328512530988754,0.9239364353597956
52,46,-0.3194717747742384,-1.0823255385643322
53,48,0.28960155293596573,0.9239364353597956
54,74,0.11174788692379792,-1.0823255385643322
55,11,0.18914629292079313,0.9239364353597956
56,24,0.004833721830887788,0.9239364353597956
57,32,-0.09126081955018361,-1.0823255385643322
58,43,0.13061405663113834,0.9239364353597956
59,57,0.08605740653759236,-1.0823255385643322
60,68,0.2615904803816966,-1.0823255385643322
61,73,0.022507871050556766,-1.0823255385643322
62,1,0.22981953408346809,-1.0823255385643322
63,21,0.13375710512324468,-1.0823255385643322
64,29,-0.06472524802434104,-1.0823255385643322
65,37,0.05505618594771011,0.9239364353597956
66,52,-0.02299713121819913,-1.0823255385643322
67,59,0.16863850965747468,-1.0823255385643322
68,66,0.2253392066825487,0.9239364353597956
69,2,0.06859805587142015,0.9239364353597956
70,14,0.019597008091337575,-1.0823255385643322
71,20,0.26387873248890237,0.9239364353597956
72,23,0.0828217818844208,0.9239364353597956
73,51,-0.01215228563178039,-1.0823255385643322
74,60,-0.025228783565096002,0.9239364353597956
75,71,-0.7692416958542767,-1.0823255385643322
