,test_index,y_pred,y_true
0,9,-0.027018216920870707,1.3159688985989113
1,15,-0.2829732948082499,0.5233824633801639
2,31,-0.1202595097059778,-0.7859917488562144
3,42,-0.02071659477225012,-2.294851398335148
4,45,-0.22504300353669454,-0.25046037370841123
5,51,0.08104985085849693,0.3332688252026936
6,55,0.03547747607896613,-1.8209061313293424
7,60,0.02318087619297958,0.19001418235065606
8,65,0.055083416880763916,-0.12059401523506973
9,101,0.05991992994163299,0.7268843859363291
10,112,0.029244682283243506,0.6398605374748106
11,113,0.02180684476886155,1.207523795131482
12,126,0.048322558323629194,0.5461425468239448
13,127,-0.15091353329223375,0.5488202036996835
14,139,-0.058853004873920485,0.2623109179956098
15,141,0.002427855052293232,-0.618638194122526
16,145,0.06735188576972313,0.9544852203741452
17,156,-0.16894977387482035,-0.3307900799805823
18,12,-0.008375286823015339,0.01864414230335908
19,16,-0.05125489419880942,-1.4232740852820989
20,18,0.008508106546193418,0.5033000368121205
21,19,-0.05119148184190281,0.19403066766426474
22,24,-0.12754381919798957,0.30515342800743406
23,29,0.05328257762744176,0.47920112493046974
24,30,-0.12438350185460878,0.2114354373565682
25,41,0.08894287006441225,-0.8127683176136039
26,56,-0.043765696286961565,-0.42986338438292554
27,66,0.06750351578185838,0.29310397206660804
28,78,0.01312231122360663,-1.7044280572346957
29,109,-0.02928992440961689,0.8473789453445846
30,117,-0.0018029363596505643,0.06684196606666196
31,118,0.00924891661235288,1.8153519059242376
32,128,0.017501862027721915,0.6893971896759823
33,138,0.03972696677668469,-0.15138706930606796
34,155,-0.04160960864679228,-2.1167872160985035
35,167,0.05010551765638582,0.05613133856370589
36,2,-0.06198021419574826,0.6291499099718546
37,26,-0.05054189434576327,-0.6922737582053485
38,38,0.03641354742593412,0.08558556419683536
39,67,0.04518301836604309,-0.2665263149628459
40,69,-0.09398317995216758,-3.059322436358636
41,75,-0.0006176189418002492,1.2784817023385646
42,90,-0.024484439966537402,0.44171392867012294
43,98,0.03757033567982864,0.3600453939600843
44,104,0.15202514137928416,-0.2584933443356286
45,108,0.024017723772822755,0.7871316656404568
46,115,0.07153525537982522,-1.2733253002407146
47,135,0.030587465139015245,-1.917301778855947
48,143,0.03322518566189013,0.32791351145121495
49,148,0.06427281882148378,-1.6281148362761333
50,152,0.03190615632497509,-0.32677359466697364
51,159,0.06100356347090055,-0.5396473162882249
52,161,0.03855653144196294,0.16859292734474396
53,164,0.03467316189632755,0.8701390287883655
54,4,-0.0320559400091708,0.19001418235065606
55,6,-0.012005489149499948,-1.1233765151993298
56,11,0.044067459395643424,1.4297693158178206
57,22,0.0408769782664399,0.16189878515539655
58,27,0.0265607731760032,-0.25313803058414996
59,32,0.025256003968230502,0.2810545161257832
60,36,0.04941002607812351,0.42832564429142816
61,68,-0.13089075773288814,-1.206383878347239
62,76,0.043776209504524995,-2.720598841577651
63,82,0.08500649115187725,-0.12728815742441713
64,85,0.00256402536053346,-1.2519040452348025
65,93,0.1348032845110084,-0.7043232141461745
66,96,0.03599787303702176,0.9799229606936659
67,97,0.039780144064192,0.3158640555103901
68,120,0.04719176084682885,-0.6842407875781311
69,144,0.038502283513633204,-0.790008234169823
70,166,0.05858451900380861,-0.15138706930606796
71,168,0.0067630312311222724,0.8031976068948903
72,0,-0.014100994115789536,0.5099941790014679
73,10,-0.011938222154878067,1.8073189352970203
74,23,0.028772012762482854,1.3628278939243443
75,25,-0.04351847880621397,-1.2157556774123255
76,28,0.009808419159624507,0.5608696596405096
77,40,0.016476800447593212,-0.5583909144183983
78,44,-0.02431047296201726,1.5582968458532909
79,64,0.01734965515363339,-2.0485069657671584
80,79,-0.03166132409674179,-0.22234497651315172
81,81,-0.003527328163731025,0.6197781109067685
82,84,-0.00196434116411634,0.44706924242160156
83,95,-0.01635057945152559,-0.664158361010089
84,122,-0.03599172521960214,-0.3535501634243632
85,124,-0.016323088549079316,0.8380071462794972
86,125,0.004190625967650782,0.6010345127765939
87,132,0.003166605277120975,0.8259576903386724
88,142,-0.006233196042012806,0.20741895204295951
89,171,-0.01525327179227489,-0.9613782742171194
90,33,-0.01154856520558456,0.1096844760784862
91,39,0.01556937266780975,-0.47538355127048854
92,47,-0.021514303028464896,-0.25983217277349735
93,61,-0.29487651827142225,0.08156907888322669
94,62,-0.29427145781954656,1.652014836504158
95,73,-0.017878558225887478,0.8674613719126267
96,86,0.014954010363281506,2.233066378539524
97,94,-0.1318492414087476,0.476523468054731
98,100,-0.14026830031575227,0.511333007439338
99,119,-0.010919217427963424,0.1953694961021347
100,123,0.07010019663342074,0.53275426244525
101,133,-0.08079754402946772,-0.9038086513887305
102,136,0.050387900146697,0.2516002904926537
103,137,-0.016739146316379336,0.19670832454000464
104,147,-0.10110019947377999,1.048203211025011
105,163,-0.2632591022714017,0.30783108488317273
106,170,-0.2790142144803567,1.7256504005869793
107,3,-0.22375585060932907,0.0012393726110556291
108,5,0.04814405740289622,0.05345368168796717
109,7,-0.28258074544495193,0.6733312484215488
110,34,0.00110837318942459,0.3346076536405635
111,35,0.06887278199866857,-0.7940247194834305
112,43,-0.12430847247395223,-0.030892509897812555
113,46,0.030594717257106732,0.14851050077670178
114,49,0.07149257406058222,1.7350221996520665
115,53,0.04900670600186641,-0.20360137838297832
116,77,0.016227176094509646,0.625133424658246
117,80,-0.014041339039076384,-2.2667360011398876
118,105,-0.022596717194930734,1.3815714920545177
119,111,0.16322536064794996,0.4028879039719074
120,114,0.05239555326486088,-1.1367647995780246
121,157,0.08709665241164215,-0.5275978603473989
122,162,0.0988963297268838,0.08558556419683536
123,173,0.0317242232027076,-1.3081348396253214
124,8,-0.055867071849776476,-0.7324386113414341
125,13,0.03138266169928689,1.1914578538770473
126,17,0.013040429759981237,1.239655677640349
127,59,0.02823042436758308,0.4028879039719074
128,70,-0.026194813285317094,-2.368486962417971
129,72,0.03807419025877385,-1.4607612815424451
130,83,0.012022127355022252,1.309274756409564
131,89,-0.022577111766790635,-1.2733253002407146
132,91,0.04349593197141089,0.23151786392461154
133,110,0.013776980846460157,0.5488202036996835
134,131,-0.003258960915705055,1.3012417857823466
135,134,0.015066349613588569,-0.2732204571521933
136,140,0.01627441061966999,1.1044340054155288
137,150,0.012131197125647915,-2.466221438382445
138,153,-0.03166903163273503,-0.41245861469062095
139,154,0.01516400843786949,-1.0243032107969865
140,158,0.013448042200153342,0.7657104106345447
141,1,0.04454955765554701,0.5099941790014679
142,21,0.033547877166292414,-1.0751786914360275
143,37,0.03458321535152062,1.1271940888593108
144,48,0.06665682281755526,-0.7739422929153883
145,50,0.06464210000974595,0.10834564764061624
146,54,0.0188578633340645,0.2275013786110017
147,57,0.003010173671072418,-1.0457244658028986
148,58,-0.004665650761138007,0.32925233988908487
149,63,-0.04050731448656227,0.7134961015576343
150,88,0.023183553284267272,0.1070068192027463
151,107,0.027032812580474727,1.5382144192852498
152,129,-0.012585664908887545,0.9705511616285787
153,146,0.035326480397395665,-0.14469292711672058
154,160,-0.12446329053580957,-0.5182260612823127
155,165,-0.08843333676666772,0.1538658145281792
156,169,0.011958754175997469,-1.877136925719862
157,172,0.02578813172307641,0.29979811425595543
158,14,0.01849288160590324,1.7323445427763278
159,20,0.0016114450308696154,0.3346076536405635
160,52,0.06608331532329084,-0.4017479871876661
161,71,-0.027185588754382345,-1.8838310679092094
162,74,0.005882203438361336,0.18733652547491736
163,87,-0.0012961459453874995,-1.0309973529863339
164,92,0.0176731208746558,1.0374925835220536
165,99,0.007355815742506384,0.5260601202559027
166,102,0.051988042740915306,0.7536609546937186
167,103,0.05436844007703668,1.0548973532143584
168,106,0.043358931683114374,-2.1676626967375445
169,116,0.004747172942864492,-0.9225522495189038
170,121,-0.012091311223520453,-0.12594932898654715
171,130,0.020655229895786727,0.7777598665753696
172,149,0.009952745607324433,0.34264062426777964
173,151,0.019886275018927285,-0.6895961013296098
174,174,-0.021873917440463603,0.27034388862282716
