,test_index,y_pred,y_true
0,4,-0.0026308745612903806,-0.5535036269967698
1,10,-0.18386089848875933,-0.8665002946812972
2,11,-0.07424900734150025,0.44298072415173223
3,36,0.04837805229262898,-0.42291944902002143
4,40,0.0855470227799757,0.20389652434176112
5,45,-0.14939691936854974,-0.8816547663853377
6,47,-0.2857344944782616,-0.690910959532541
7,66,-0.008578381436837978,0.973405048456631
8,69,1.0463691368836898,1.4453682606967242
9,70,-0.1236255609459169,2.9316466525466467
10,80,-0.12126261869119939,0.3069457376389194
11,98,0.007326378157411634,-0.9878402767353914
12,0,0.20739934296069362,1.7863292310683232
13,12,0.0034448273969793913,1.099757482777824
14,18,-0.18761592283065143,3.4508512663568722
15,26,-0.052528866006364236,-0.5591717087428019
16,31,-0.09201088849538276,-0.7725495248381657
17,53,0.04940417240700551,-0.3173114767973693
18,72,0.1165637586156089,-0.1555621576713498
19,81,-0.03054294060890675,-1.0632627806877368
20,83,-0.11815026890971304,-0.36655473787427867
21,91,-0.1728076454375766,-0.6180300487213487
22,103,-0.061088514548958264,-0.42481880692392743
23,112,-0.10138129602940195,-0.4000983060351357
24,9,-0.16691700110775248,0.872098294006446
25,15,-0.09881154807839398,2.5931798975061255
26,22,1.2284242439049362,2.559618951789366
27,30,-0.24343787705036946,-0.5130748762786531
28,33,0.03917138275264272,-0.7256364750587565
29,44,-0.12931390956385608,-0.8464689576217517
30,67,0.04535916353086657,1.1873252356854034
31,78,-0.1269102761519213,-0.6821358178803544
32,104,0.21847048502412167,-0.6087659144931534
33,107,-0.0025170309323410134,-0.9316558752183203
34,108,0.06679633438640098,-0.3611436149504977
35,111,0.5113831822141364,-0.7610656120553584
36,5,-0.022206114235613694,2.079447609825157
37,16,0.100686426498628,-0.2034404504128076
38,28,-0.3221704150672595,-0.557181009385104
39,34,0.0724743726799901,-0.6345843945661478
40,35,0.04898723530542651,-0.8201544029763064
41,39,-0.2843797528425054,-0.6513457818250922
42,42,-0.09387816999542387,-0.867232384338058
43,55,0.14297952465817979,-0.2867785669251877
44,62,0.08198794241679991,-0.4413998320785584
45,64,-0.07848553774770745,0.11493848459998723
46,65,0.016201377741248198,2.4650677342239886
47,101,0.4917137036327249,2.3417648864474643
48,7,-0.046060696683490276,-0.7567015635383506
49,8,-0.04855929600358633,0.6803373824204783
50,19,0.45925477087705135,-0.6757485917179235
51,25,-0.2257555925335447,-0.1361313417572436
52,27,-0.1395369627345659,-0.2749965297065517
53,43,-0.13127617590230406,-0.28109170922782545
54,56,-0.11766074006701749,-0.5062614463164429
55,68,-0.4633492293279297,1.541207875990723
56,85,-0.1631236051149726,-0.2586038269425542
57,90,-0.17033615593380902,-0.7630514767328945
58,95,-0.2726514916485337,-0.4879530854558056
59,3,0.06792254086327455,0.665769432377433
60,6,-0.06943049241013555,0.4997770257693546
61,13,0.08927222958426623,0.546469076814079
62,17,-0.27687579506194987,0.9390115535243896
63,24,-0.14471389777638477,-0.686528974278972
64,38,-0.0341070362189719,-0.606830183086518
65,49,-0.08682315722702083,-0.6467339468176004
66,73,-0.01407259882262113,-0.8295863672216031
67,79,0.11625436778278248,-0.3552757946593259
68,84,0.05045297557021822,-0.3325591752420275
69,93,0.07679746214741348,-0.2913297290637594
70,41,-0.10373733305805488,-0.16148393974019198
71,46,0.0893479899776574,-0.49054575511608783
72,50,0.0788348046504152,-0.5124441676142607
73,54,0.12012651455600197,-0.7580778855733069
74,61,-0.2254446437626007,-0.2517104898872359
75,76,0.0879398872319013,-0.4650797283524769
76,77,0.1398211420865341,-0.0006803438295380415
77,88,0.14823271427506074,-0.35885379075386376
78,89,0.031163351703951916,-0.2644613176577861
79,97,0.07403330623442228,-0.7909440823396202
80,110,-0.09922686634039524,-0.3256132089660331
81,32,-0.06973061091259641,0.036742100041757056
82,37,0.11734339537974255,-0.7333919172300153
83,48,-0.31923178492653803,-0.5758022925856525
84,57,-0.0261730621002135,-0.6068363847935128
85,58,-0.1579317567137828,-0.6506957013844573
86,59,0.10183033613333331,-0.3047613977118017
87,63,-0.04723232398160798,0.0893011499486006
88,75,0.023505080864862887,-0.8325881772236526
89,94,0.14211563301894672,-0.6316283079488723
90,96,0.3049107180211241,-0.7227550714372716
91,109,-0.3626430487520818,-0.08055216257923238
92,1,-0.05335909796411997,0.6535208513381795
93,2,0.1657344874609865,-0.7945819253553363
94,21,0.6299452354156765,2.4999845058954646
95,23,0.013218418372923285,-0.8197813177467771
96,29,-0.10065774513287201,-0.7297011961621288
97,52,0.032931482869133305,-0.33104172035036905
98,74,-0.1363978449766876,0.10968006727535125
99,87,-0.05337554484500254,-0.9005253605219031
100,99,-0.12611381763576762,2.3255020607464383
101,100,-0.056999885740121686,-0.7203608464478803
102,105,-0.08443008491195539,-0.8098493775362895
103,14,0.10953335583954855,1.626489214306411
104,20,0.012889527726971495,2.0529329897613504
105,51,0.03469524402308957,-0.1442271426144785
106,60,-0.1809464260604516,-0.44239303965607624
107,71,-0.025819390440773388,1.2090417382599248
108,82,0.28600168220364197,-0.5870531960376784
109,86,-0.2047911804097761,-0.02552307598700459
110,92,0.06806601992799291,-0.166370739518368
111,102,-0.1713570254971816,0.8177687597191151
112,106,0.05544465392009369,-0.605860638970865
113,113,0.06782960178496888,0.31015452279456523
