,test_index,y_pred,y_true
0,5,-0.1180809,0.6600754863610728
1,9,-0.33446366,-1.8593747796563658
2,25,-0.11695744,-1.1035396998511342
3,46,-0.36713684,0.4921121352932436
4,63,-0.41074204,-0.5156679711137319
5,82,0.27234024,-0.8515946732493904
6,93,0.086786926,-0.935576348783305
7,94,0.087448284,-1.5234480775207073
8,101,0.18842897,0.9960021884967313
9,110,-0.13553564,0.828038837428902
10,114,-0.12453477,-1.0195580243172195
11,118,-0.09926157,-0.6836313221815612
12,139,0.011769384,0.7440571618949875
13,144,0.16377008,0.1561854331575851
14,146,0.17720656,1.4998922417002192
15,153,-0.13256662,0.828038837428902
16,179,0.31211495,1.6678555927680483
17,181,-0.0064113885,-0.34770462004590263
18,199,0.38239998,0.6600754863610728
19,204,0.046137363,1.1639655395645605
20,209,0.2341305,0.07220375762367047
21,220,0.14780486,1.079983864030646
22,231,-0.12602936,-1.4394664019867927
23,244,0.12140897,0.4921121352932436
24,250,0.17080966,-0.1797412689780734
25,254,-0.007891402,0.3241487842254143
26,266,0.51453364,-2.6152098594615976
27,290,0.0743459,1.1639655395645605
28,309,0.12520072,-2.4472465083937682
29,310,0.26964584,1.2479472150984752
30,312,-0.18239151,1.6678555927680483
31,320,-0.032695755,0.6600754863610728
32,323,-0.027433082,1.3319288906323898
33,3,-0.5101964,0.07220375762367047
34,7,0.14896357,0.9960021884967313
35,16,-0.15077353,-0.263722944511988
36,33,0.07909538,0.408130459759329
37,42,-0.18970017,-2.0273381307241953
38,45,0.06334537,0.9120205129628167
39,55,-0.122188866,1.4159105661663045
40,57,0.37874228,0.9120205129628167
41,60,-0.5160853,-1.2715030509189635
42,73,0.24822953,0.9120205129628167
43,76,0.14376362,1.079983864030646
44,77,0.101907805,0.828038837428902
45,78,0.1542573,0.3241487842254143
46,84,-0.18459311,-0.09575959344415878
47,90,0.115253076,-0.5156679711137319
48,119,0.053625118,-0.935576348783305
49,124,-0.37072498,1.3319288906323898
50,163,0.11610156,-0.34770462004590263
51,167,0.07273407,1.4998922417002192
52,172,0.034565832,-0.1797412689780734
53,173,-0.1242158,2.003782294903707
54,175,-0.26615673,0.07220375762367047
55,176,0.13669942,1.4159105661663045
56,177,-0.022220846,-0.7676129977154758
57,248,-0.071238354,1.2479472150984752
58,261,-0.06458479,-0.43168629557981725
59,287,-0.22114319,-1.6914114285885367
60,288,-0.24721733,-0.5996496466476465
61,292,0.20227753,-0.1797412689780734
62,296,0.17315465,1.3319288906323898
