,test_index,y_pred,y_true
0,15,-0.16823280239044966,-0.5155035835342744
1,16,-0.15743370472540189,1.3854158807483612
2,19,-0.007778758074549197,-0.5155035835342744
3,24,-0.33059541553825134,-0.5155035835342744
4,30,0.29513589639507,3.286335345030997
5,41,-0.365423257206884,-0.5155035835342744
6,45,0.02558388051938798,-0.5155035835342744
7,67,0.05435499522687043,-0.5155035835342744
8,82,-0.05975225539006157,1.3854158807483612
9,109,-0.132753219972589,-0.5155035835342744
10,111,0.13083803627391793,-0.5155035835342744
11,113,-0.11258614845436352,-0.5155035835342744
12,118,-0.030249950331759312,-0.5155035835342744
13,119,0.21105386450930014,-0.5155035835342744
14,139,-0.1093316134637276,1.3854158807483612
15,140,-0.18314901016468424,-0.5155035835342744
16,161,-0.04763006595856428,-0.5155035835342744
17,173,-0.08459617922680274,1.3854158807483612
18,9,0.003504255603805892,-0.5155035835342744
19,12,0.019674200672054568,1.3854158807483612
20,18,0.002734663688172878,1.3854158807483612
21,29,-0.07285441680775635,1.3854158807483612
22,31,0.2544599505097783,1.3854158807483612
23,42,-0.07015257753921314,-0.5155035835342744
24,55,-0.10705277244673013,-0.5155035835342744
25,60,0.02448832830547079,-0.5155035835342744
26,65,-0.05019092518300816,-0.5155035835342744
27,66,0.1640231299176058,-0.5155035835342744
28,90,-0.08297870524660435,-0.5155035835342744
29,114,-0.07548073760405312,3.286335345030997
30,117,-0.07803555736362588,-0.5155035835342744
31,127,-0.001379682957394407,-0.5155035835342744
32,144,-0.03252393292937454,-0.5155035835342744
33,150,0.05022002641817522,-0.5155035835342744
34,168,-0.14353684127020372,-0.5155035835342744
35,170,-0.1140053142165871,1.3854158807483612
36,2,0.24350490960695853,3.286335345030997
37,26,0.28059378054287976,-0.5155035835342744
38,38,-0.07788799527680565,-0.5155035835342744
39,51,0.4727847453231894,1.3854158807483612
40,56,0.21134316219078064,-0.5155035835342744
41,68,-0.2567667895815444,-0.5155035835342744
42,76,-0.16150781652382626,-0.5155035835342744
43,85,-0.28156976481585805,1.3854158807483612
44,98,-0.25882665406285627,1.3854158807483612
45,100,0.16756720358510718,-0.5155035835342744
46,108,-0.0929075759606797,-0.5155035835342744
47,122,-0.18418502846461826,-0.5155035835342744
48,136,-0.3335193280208066,-0.5155035835342744
49,142,-0.01252473893698669,-0.5155035835342744
50,152,-0.2213938728737529,-0.5155035835342744
51,153,0.14662015768706987,1.3854158807483612
52,156,0.18475069840155273,-0.5155035835342744
53,158,0.13826179669452732,-0.5155035835342744
54,4,-0.010009631503781664,-0.5155035835342744
55,6,0.050561957424448765,-0.5155035835342744
56,11,0.0769734859438296,-0.5155035835342744
57,22,0.081525775460139,-0.5155035835342744
58,27,0.039754304244037496,-0.5155035835342744
59,32,-0.013885010653438348,-0.5155035835342744
60,36,0.1096566555545308,1.3854158807483612
61,69,0.003291903547299836,-0.5155035835342744
62,78,-0.027383542228537824,-0.5155035835342744
63,93,0.03264594500972901,1.3854158807483612
64,95,0.07916384311453403,1.3854158807483612
65,97,0.027570316477669658,-0.5155035835342744
66,104,0.04183892672951187,-0.5155035835342744
67,128,-0.0009510469950418619,-0.5155035835342744
68,143,-0.022117498582919174,-0.5155035835342744
69,145,-0.028810500392173064,-0.5155035835342744
70,166,-0.0516157952032493,-0.5155035835342744
71,169,-0.0004185000662160973,1.3854158807483612
72,0,-0.09697152714915376,-0.5155035835342744
73,10,-0.09441982095841776,-0.5155035835342744
74,23,-0.016988271692912935,-0.5155035835342744
75,25,0.007944286272918877,1.3854158807483612
76,28,-0.047302381654280065,-0.5155035835342744
77,40,0.01961751538237126,1.3854158807483612
78,44,-0.08396620514721677,-0.5155035835342744
79,64,-0.0424489722051318,1.3854158807483612
80,75,-0.11064775207545521,-0.5155035835342744
81,79,-0.019772552732321994,1.3854158807483612
82,81,-0.10356081506716767,-0.5155035835342744
83,96,-0.08284472238859447,1.3854158807483612
84,123,0.22576403168120668,-0.5155035835342744
85,125,-0.017519285655593048,-0.5155035835342744
86,126,-0.01915542793815904,-0.5155035835342744
87,133,0.046291593515353266,1.3854158807483612
88,137,-0.1986267888415359,-0.5155035835342744
89,146,-0.07835033297268557,-0.5155035835342744
90,33,-0.00286714422812126,-0.5155035835342744
91,39,0.14914839501756844,-0.5155035835342744
92,47,0.01873488033720605,-0.5155035835342744
93,61,-0.005097755360317591,1.3854158807483612
94,62,-0.05479450502972665,-0.5155035835342744
95,73,0.01274087014000684,-0.5155035835342744
96,84,-0.08298648996325747,-0.5155035835342744
97,86,0.050315257635904165,-0.5155035835342744
98,94,0.10557682550254716,1.3854158807483612
99,101,0.07473974136781181,-0.5155035835342744
100,120,0.061085018033450456,-0.5155035835342744
101,124,0.0026695169068811087,-0.5155035835342744
102,132,0.03740914001165577,1.3854158807483612
103,138,0.02881635510239977,-0.5155035835342744
104,141,0.03454512651816062,-0.5155035835342744
105,148,-0.05658669729699336,-0.5155035835342744
106,165,-0.06695227640149912,-0.5155035835342744
107,172,-0.030889814728111427,-0.5155035835342744
108,3,0.33313583321901347,-0.5155035835342744
109,5,-0.028661324904387386,-0.5155035835342744
110,7,0.08206025512100612,-0.5155035835342744
111,34,-0.0290172745934695,-0.5155035835342744
112,35,0.08746746147147019,-0.5155035835342744
113,43,-0.08135756647066514,-0.5155035835342744
114,46,0.09997432857994562,-0.5155035835342744
115,49,0.03126930928357771,-0.5155035835342744
116,53,0.09148221288084457,-0.5155035835342744
