,test_index,y_pred,y_true
0,9,0.049257055,-0.05842410065991314
1,30,-0.53763044,-0.2120261454888977
2,39,-0.20649582,0.8708682705554436
3,55,0.13238195,1.1780723602134127
4,72,0.42661652,1.4545560409055847
5,73,-0.098984286,0.5559840786560251
6,75,0.024607599,0.9092687817626897
7,76,0.40275958,0.21805958003225903
8,77,0.04392919,-0.5576307463541129
9,78,-0.28082338,-0.8878751427364298
10,79,1.186953,1.5159968588371786
11,82,-0.3170062,-1.0107567785996174
12,90,0.49258503,0.6685743775156708
13,101,0.9990803,1.2318330759035572
14,113,-0.38842225,-1.0721975965312112
15,117,-0.20867616,-1.125958312221356
16,124,-1.1793476,-1.0107567785996174
17,132,-0.910591,-1.0875578010141096
18,140,-0.8877617,-1.1182782099799067
19,153,0.6400722,0.7095861234850096
20,155,-0.5420171,-0.7112327911831096
21,168,0.11677568,-0.11218481635005775
22,172,0.5363929,-0.6113914620442575
23,185,0.30844805,1.5774376767687723
24,199,0.26883048,-0.1275450208329562
25,218,-0.4348202,-0.36562819031788224
26,220,-0.031178579,0.9476692929699359
27,227,-0.10806139,-0.008036485874213097
28,248,-0.09357837,-0.14290522531585462
29,275,0.6560899,0.724946327967908
30,281,-0.07513103,-0.11218481635005775
31,287,-0.7863487,-1.2334797436016451
32,289,0.22784781,-0.9569960629094727
33,304,0.2746215,-0.41938890600802686
34,322,0.7938999,1.2702335871108033
35,341,-0.6972461,-1.671245571364251
36,355,-0.2861005,-0.2657868611790423
37,369,0.059821047,-0.9569960629094727
38,381,-0.22042458,-1.102918005497008
39,382,0.05460885,-1.0952379032555588
40,384,-0.39723235,0.018376921754579136
41,403,0.06425467,-1.7787670027445401
42,422,-0.28894186,-0.5576307463541129
43,433,0.1668591,0.6412270694543183
44,447,-0.54585254,-0.9953965741167189
45,451,-0.048123084,-0.5729909508370115
46,0,0.55597824,0.7940672481409513
47,11,-0.22964522,-0.35102985197733555
48,15,-0.27654195,1.7848004372879016
49,19,0.14956336,1.4852764498713817
50,22,-0.014838994,-0.22738634997179616
51,24,-0.076919094,-0.41938890600802686
52,25,0.2742102,-0.357948088076433
53,33,-0.45425147,0.617424896587619
54,42,0.45114893,0.8555080660725448
55,46,0.4870612,1.0167902131429787
56,56,0.67817855,1.4494871734262282
57,57,-0.4668746,-0.7573134046317929
58,70,0.7320761,1.362394814008194
59,93,0.42055553,0.348621318136896
60,116,0.44368482,0.056777432961825275
61,137,-0.16437727,-0.5038700306639683
62,154,0.47286797,0.8247876571067481
63,180,-0.30860433,0.5406238741731266
64,192,-0.45633584,-1.1413185167042543
65,203,-0.39799458,-0.626751666527156
66,209,0.13796042,-1.5092015581514653
67,237,-0.07116379,-0.15826542979875308
68,247,-0.20775361,-0.2120261454888977
69,261,-0.725642,-1.064517494289762
70,294,-0.62522,-0.3425878835935346
71,296,-0.6534786,-0.7803537113561406
72,298,-0.17401434,-1.0491572898068635
73,302,0.56183875,2.4921378537253753
74,305,-0.038405582,-0.5345904396297653
75,307,-0.17119826,-1.064517494289762
76,317,0.03986977,-0.5729909508370115
77,331,-0.5861808,-0.8187542225633867
78,362,-0.01739417,-0.43474911049092535
79,368,0.3837697,0.7479866346922558
80,374,0.56100535,-0.0020521502076758093
81,388,0.96112794,1.3981840904533476
82,392,-0.8563742,-1.5637241399839619
83,401,-0.5272272,-0.3272276791106361
84,402,-0.22850288,-1.0414771875654143
85,406,0.51789874,-0.5499506441126637
86,414,-0.80000716,-0.49618992842251913
87,430,0.7999919,0.9783897019357326
88,442,0.1150455,0.31790090917109903
89,444,-1.5919096,-1.125958312221356
90,448,0.7084367,1.211404003941302
91,452,0.99374753,1.8462412552194951
92,3,-0.06920105,-0.3349077813520853
93,5,0.9148542,1.6926392103905108
94,7,0.15911734,-1.6328450601570048
95,16,0.01577735,-0.15826542979875308
96,17,-0.035307765,0.4254223405513883
97,18,0.313536,-0.926275653943676
98,26,0.31196892,1.9460825843583354
99,29,-0.03918445,-0.7496333023903436
100,31,-0.43199232,-0.17362563428165156
101,45,0.43704164,-0.0020521502076758093
102,60,0.3071341,-0.10450471410860848
103,63,-0.5562054,-1.0721975965312112
104,66,1.0228074,1.2548733826279048
105,84,0.34210473,-0.07378430514281153
106,94,0.90953976,0.8631881683139941
107,104,0.83451504,2.045923913497175
108,108,0.5409409,1.2574846173899976
109,110,0.7820963,0.19240803854581864
110,126,0.003463924,0.010696819513129938
111,131,0.8795163,1.6158381879760186
112,176,-0.0926436,-2.2318930349900445
113,181,0.0033831894,1.362394814008194
114,195,0.34788334,0.4254223405513883
115,196,1.0851207,0.5790243853803728
116,225,0.20351452,-1.9784496610222202
117,239,-0.9368501,-0.8725149382535312
118,246,-0.4350397,-1.2949205615332389
119,268,-0.7221235,-0.5729909508370115
120,290,-1.2118797,-0.5345904396297653
121,314,-0.3141735,-0.3963485992836792
122,320,-0.15949005,-1.7173261848129464
123,354,-0.8551913,-0.46040065197736574
124,358,-0.7485542,-2.1858124215413492
125,365,0.24246156,-0.7726736091146914
126,378,-0.13653743,-0.17362563428165156
127,390,-0.6884397,-0.0353837939355654
128,394,-0.030635297,0.17197896658356368
129,398,-0.0991714,0.7940672481409513
130,405,0.32825416,1.0475106221087755
131,410,0.24469292,-2.0936511946439587
132,416,-0.6336798,-0.6805123822173006
133,423,0.062452227,-0.9185955517022266
134,426,0.44954795,-0.05074399841846394
135,431,-0.74979687,-0.9032353472193282
136,438,-0.26056644,-1.3410011749819342
137,450,-0.53308856,-0.07378430514281153
138,36,0.47650397,-0.37330829255933146
139,74,-0.22997153,0.5483039764145757
140,83,1.413166,1.252262147865812
141,109,0.38957042,1.9000019709096398
142,114,0.80161536,1.1319917467647171
