,test_index,y_pred,y_true
0,0,0.0020920932,-1.868479135474419
1,2,0.3247049,0.8181692198632241
2,9,-0.5171114,-1.3857220091246862
3,11,-0.09918247,-1.0289015244314055
4,22,-0.04072264,-1.9524368965787202
5,30,0.54502183,0.5662959365503201
6,33,0.104575545,0.6502536976546214
7,63,0.27195323,0.6502536976546214
8,68,-0.11741677,0.06254936992451199
9,70,0.3478328,0.2724437726852654
10,72,0.5157071,0.5872853768263954
11,73,0.84892696,0.5872853768263954
12,76,0.6389458,0.5872853768263954
13,77,0.67790014,0.5872853768263954
14,84,0.17681688,0.23046489213311466
15,93,0.117996305,-2.372225702100227
16,101,-0.3758189,-0.46218663697737145
17,104,0.3628705,1.19597914483258
18,124,-0.46297103,-0.7770282411185014
19,155,-0.013796538,0.7971797795871487
20,173,0.026808918,1.3429052267651076
21,185,0.1619139,0.5872853768263954
22,194,-0.038674057,0.5453064962742448
23,209,-0.27298355,0.6292642573785461
24,211,-0.16958863,-0.5251549578055974
25,280,-0.18927056,-0.6510915994620494
26,316,-0.3076781,0.04155992964843665
27,333,0.984222,1.1330108240043542
28,334,1.2165256,1.4058735475933335
29,336,0.9425561,1.4268629878694088
30,356,-0.36835977,-1.994415777130871
31,362,-0.25197408,0.4193698546177927
32,375,0.25184053,1.321915786489032
33,378,0.25387406,1.2799369059368815
34,395,0.6315028,0.9860847420718267
35,402,0.65272886,0.9650953017957514
36,407,0.50782716,0.9650953017957514
37,409,0.8562117,0.9441058615196761
38,410,0.79379064,0.9650953017957514
39,416,-0.85940814,-0.6301021591859741
40,420,-0.73243123,-0.7770282411185014
41,434,-1.1037207,-0.8609860022228029
42,441,-0.63333714,-0.2942711147687687
43,451,-0.25087392,0.8181692198632241
44,462,-0.79800856,-1.070880404983556
45,485,0.5802303,-1.8265002549222682
46,486,-0.31764662,0.9231164212436007
47,491,-0.07458824,-0.00041895090371402437
48,492,-0.061112046,0.39838041434171734
49,496,-0.4090476,-0.5461443980816728
50,498,-0.672879,-1.0289015244314055
51,15,-0.14740023,-1.364732568848611
52,18,0.3039199,-1.8894685757504943
53,39,0.4044728,0.6292642573785461
54,46,0.44806406,0.5662959365503201
55,55,0.23116544,0.5453064962742448
56,69,-0.14766857,0.06254936992451199
57,75,0.38922617,0.5872853768263954
58,78,0.1903322,0.5872853768263954
59,79,0.3191443,0.5662959365503201
60,82,0.16798624,0.188486011580964
61,86,0.014782995,0.23046489213311466
62,90,-0.12215577,0.9650953017957514
63,131,0.45860937,0.44035929489386805
64,148,0.36191663,-0.31526055504484407
65,154,0.23442194,1.0490530629000527
66,172,0.28885522,0.23046489213311466
67,180,0.34723243,0.9860847420718267
68,182,0.1240654,0.23046489213311466
69,193,-0.15955864,0.9231164212436007
70,204,0.3563893,1.0910319434522036
71,238,-0.4885947,-0.42020775642522074
72,249,-0.345079,-0.16833447311231672
73,262,-0.3058113,-0.06338727173194003
74,268,-0.5496048,-1.0498909647074808
75,277,-0.31382942,-0.02140839117978936
76,278,-0.3299108,-0.21031335366446738
77,290,-0.14980379,-0.6091127189098988
78,304,-0.1803208,-0.0423978314558647
79,312,-0.37695703,0.16749657130488865
80,317,-0.61120385,-0.5671338383577481
81,321,0.57589257,1.5737890698019361
82,323,0.2531982,-3.1698244325910894
83,324,0.42971155,1.5318101892497855
84,341,0.5255016,1.447852428145484
85,347,-0.35951102,-0.5881232786338234
86,352,-0.35778913,0.5453064962742448
87,382,0.025088161,1.1120213837282789
88,392,0.21179923,0.9021269809675254
89,411,0.18585154,0.9860847420718267
90,415,0.48191908,0.9441058615196761
91,432,-0.17228569,0.04155992964843665
92,439,-0.60343814,-0.5671338383577481
93,452,-0.38426948,-0.6720810397381248
94,453,-0.09951186,0.8181692198632241
95,456,-0.2889883,-1.112859285535707
96,473,0.21365649,1.5527996295258608
97,478,-0.38273096,-0.7350493605663508
98,484,-0.19067302,-1.112859285535707
99,490,-0.04958938,-0.00041895090371402437
100,495,-0.13874249,-0.2732816744926934
101,5,-0.6061926,-2.351236261824152
102,17,-0.4788413,0.14650713102881333
103,19,-0.7151818,-1.5746269716093642
104,23,-0.5308417,-0.02140839117978936
105,24,0.68470526,1.0280636226239774
106,25,0.26272142,0.08353881020058732
107,31,0.47966814,0.6502536976546214
108,42,0.36660993,0.6292642573785461
109,56,0.88879836,0.5453064962742448
110,57,0.80585885,0.5453064962742448
111,66,0.22702527,0.25145433240919
112,94,-0.6034639,-0.7350493605663508
113,113,0.58647597,1.1330108240043542
114,117,0.5440911,1.070042503176128
115,126,-0.5168946,-0.25229223421661806
116,132,0.43185616,-1.238795927192159
117,137,0.38027847,0.7761903393110734
118,140,0.64021397,-2.26727850071985
119,153,0.83357084,0.9231164212436007
120,176,1.0062567,0.9231164212436007
121,192,0.485211,-0.3782288758730701
122,203,0.27621877,0.9650953017957514
123,208,-0.06604004,0.6082748171024708
124,220,0.17178345,0.23046489213311466
125,222,0.68067265,0.7132220184828474
126,227,-0.51247334,-0.8609860022228029
127,229,0.055794954,0.23046489213311466
128,231,0.69697154,0.6712431379306967
129,237,-0.46686208,-0.5041655175295221
130,247,-0.19650942,0.9441058615196761
131,253,-0.5092753,-2.0783735382351725
132,261,-0.3926971,0.7342114587589227
133,265,0.55712974,-0.2942711147687687
134,266,-0.52457035,-0.8609860022228029
135,271,-0.29190105,-0.23130279394054273
136,281,-0.544013,-0.8190071216706521
137,301,-0.62751335,-0.9869226438792548
138,320,1.217625,1.5527996295258608
139,322,0.6255646,1.5737890698019361
140,329,0.3275286,0.9231164212436007
141,331,1.6196884,1.4268629878694088
142,332,1.4385113,1.4268629878694088
143,335,1.0634316,1.447852428145484
144,386,-0.769491,1.5318101892497855
145,418,-0.89849603,0.3564015337895667
146,424,-0.27156675,-0.4411971967012961
147,430,-0.31244755,-0.6720810397381248
148,465,-0.9476031,-1.238795927192159
149,471,-0.86429906,-1.6375952924375903
150,480,-0.3099023,-0.42020775642522074
151,3,0.39809105,-1.1338487258117822
152,7,-0.12440264,-2.6660778659652817
153,16,-0.37068626,-2.3932151423763024
154,26,0.49079773,0.5872853768263954
155,29,0.18308133,0.7342114587589227
156,37,0.22845301,0.6292642573785461
157,45,0.5116941,0.6292642573785461
158,60,0.6765144,0.5453064962742448
159,67,0.39408955,0.25145433240919
160,92,-0.08750191,-1.070880404983556
161,108,-0.15621224,0.8391586601392994
162,109,-0.21151987,0.6922325782067721
163,110,-0.096594214,1.0280636226239774
164,114,-0.031357944,-2.183320739615549
165,116,-0.59229505,-1.4486903299529121
166,118,0.60070825,1.19597914483258
167,141,0.19403228,0.6082748171024708
168,144,0.50137436,0.9021269809675254
169,145,-0.0736416,-1.490669210505063
170,152,0.20260969,0.9441058615196761
171,157,0.49032393,0.8181692198632241
172,168,0.7681538,1.070042503176128
173,175,0.78939915,1.1540002642804295
174,181,-0.48587188,-0.25229223421661806
175,195,0.64306056,0.46134873516994335
176,210,-0.23233753,1.0280636226239774
177,218,-0.4491812,-0.7770282411185014
178,248,-0.5052752,-0.12635559256016604
179,272,0.12535104,0.6922325782067721
180,275,-0.63344336,-0.9659332036031795
181,318,-0.3506743,-0.5251549578055974
182,357,0.13649291,1.447852428145484
183,368,-0.37127006,-1.6795741729897409
184,370,-0.24873416,-2.1623312993394737
185,374,0.24521002,1.3429052267651076
186,376,-0.325529,0.6292642573785461
187,380,0.6071063,1.4268629878694088
188,397,0.5905231,0.9650953017957514
189,405,0.15389487,0.9231164212436007
190,406,0.7588614,0.9441058615196761
191,414,0.9498861,0.9441058615196761
192,429,-1.036031,-0.6720810397381248
193,438,-0.48937443,-0.6091127189098988
194,444,-0.17169446,-2.519151784032754
195,446,-0.5360465,-0.21031335366446738
196,454,-0.9797548,-1.2597853674682342
197,463,-1.0272357,-0.8819754424988782
198,467,-0.89287245,-0.2942711147687687
199,468,-0.63852644,-0.9659332036031795
200,494,-1.0176833,-0.25229223421661806
201,6,-0.3963634,-0.5671338383577481
202,10,-0.5183319,-1.5746269716093642
203,36,0.098938316,0.6502536976546214
204,38,0.42011806,0.6292642573785461
205,59,0.35802168,0.5453064962742448
206,74,0.10781041,0.5872853768263954
207,81,0.41439584,0.5662959365503201
208,83,0.20737675,0.188486011580964
209,89,0.1971471,0.20947545185703934
210,103,-0.6024817,-1.4277008896768368
211,111,-0.25795949,0.9650953017957514
212,119,0.035676487,0.7552008990349981
213,139,0.43830922,0.7552008990349981
214,150,0.08882685,0.7971797795871487
215,158,0.35810867,-1.868479135474419
216,163,-0.1415904,0.7971797795871487
217,165,0.15468808,0.6082748171024708
218,167,1.0404758,1.1540002642804295
219,177,0.64181006,0.7342114587589227
220,184,0.4151542,0.7132220184828474
221,196,0.31511834,0.9650953017957514
222,199,-0.092419945,0.3354120935134913
223,225,0.4549094,0.5662959365503201
224,228,0.30946702,0.6712431379306967
225,234,-0.6088252,-0.2942711147687687
226,244,-0.038502887,0.4823381754460187
227,245,0.38774505,1.5108207489737102
228,250,-0.32030416,-0.5041655175295221
229,255,-0.56297684,-1.5746269716093642
230,274,-0.6005753,-1.0918698452596316
231,286,-0.37174055,-0.42020775642522074
232,299,-0.36757836,-1.994415777130871
233,310,-0.57117486,-0.9029648827749535
234,314,-0.7411772,-1.4067114494007615
235,338,0.7587588,1.4268629878694088
236,346,-0.01212579,-0.5461443980816728
237,353,-0.39736542,-0.08437671200801537
238,354,-0.11415708,-2.2252996201676996
239,358,-0.057369877,-1.4277008896768368
240,361,-0.35920814,-1.7215530535418915
241,365,0.022066295,-1.6375952924375903
242,381,0.71095073,1.2589474656608062
243,383,0.15884392,1.1120213837282789
244,394,0.59971845,0.9650953017957514
245,400,0.49314824,0.9650953017957514
246,437,-0.5564358,-0.8190071216706521
247,440,-0.42352703,-0.1053661522840907
248,450,-0.7880106,-1.070880404983556
249,470,0.71511114,0.7552008990349981
250,479,-0.7157115,-0.8190071216706521
251,96,0.5386872,1.0490530629000527
252,97,0.2882797,0.7971797795871487
253,112,0.20122594,0.8181692198632241
254,122,-1.9496307e-05,-1.6585847327136656
255,123,0.3267588,1.0280636226239774
256,125,-0.16829164,-0.42020775642522074
257,129,0.17856058,0.7342114587589227
258,143,0.272929,0.9021269809675254
259,146,0.45429334,1.3429052267651076
260,147,0.012168074,-1.616605852161515
