,test_index,y_pred,y_true
0,0,-0.2544847623312705,-1.0679960571685816
1,10,0.39275511345111824,0.7673052054125183
2,22,-0.17742926848714735,-1.1264841879745555
3,26,-0.24932892425927333,-1.1083531090113654
4,39,0.9945538278532712,1.321211472056125
5,40,1.0692242842121726,1.321211472056125
6,44,0.23663898569286568,1.2253972983791641
7,55,0.312758230353942,1.321211472056125
8,67,0.0553695106830534,0.8317593228381923
9,72,0.7860191115927808,1.245290390789665
10,4,0.22183637412922996,1.0218181893461573
11,12,0.714728673991958,1.321211472056125
12,18,0.6688061116133187,1.2551492359610368
13,28,-0.6699771711063344,-1.051113158986373
14,35,-0.4890867968234972,1.1189994441711744
15,49,-0.16843333095224267,-0.7990759233796717
16,62,-0.37804397347932994,-1.1168853814646313
17,65,-0.17883274760047596,0.0850527527696282
18,83,0.01829143362099983,-1.1264841879745555
19,89,-0.6335601510500858,-1.1264841879745555
20,11,-0.09745228590926058,0.722302021474911
21,15,-0.5566097379051538,0.3885896790917322
22,30,-0.46048253674560513,-0.519844285395763
23,31,-0.6481439518723064,0.21414342575049278
24,33,-0.40009773963667583,0.9645230685106791
25,66,-0.7286373862228519,0.4217140335663538
26,68,0.260967538310353,-1.0511507688303758
27,69,0.13627491086954002,0.8705942876326334
28,78,0.3540843428806466,1.227991483834197
29,5,0.608289778577662,0.37429996874828414
30,9,1.159617445219455,1.321211472056125
31,16,0.21715096154932262,1.3095557784369307
32,34,-0.39688499393590393,-0.4758195946837177
33,42,0.9947325486211079,0.8675933910899879
34,45,0.47790950560219836,0.4390841163886885
35,47,0.532821737081824,0.935930009419222
36,70,-0.25535253451996,-1.1116496688228543
37,77,0.07290651577140694,1.237221915094288
38,7,-0.68772234437651,-1.0837951560534278
39,13,0.8678432606342974,1.309212963918719
40,19,-0.1621982578376976,-1.1146595712594316
41,24,-0.27226781435873193,-1.1050094554882837
42,25,-0.025463969989931723,1.321211472056125
43,27,-0.19889422445925842,0.003584061750164022
44,53,0.5851273451551947,0.46773259846202403
45,76,0.10594279754339964,-1.084751445878247
46,80,0.2076666199105553,1.321211472056125
47,3,-0.48045676730415354,-1.009925155811818
48,6,-0.57804881236781,0.7402738682273506
49,8,-0.4228282003037721,-1.094134416892691
50,17,0.18953853199575943,1.276381881213073
51,36,-0.5012797053709044,-1.0179127072265983
52,38,-0.04965556201399468,-1.1264841879745555
53,73,0.4082465810377347,1.3006849103501712
54,86,0.4277490934703947,-0.08736893749731349
55,88,-0.42812598751295194,-1.1264841879745555
56,43,0.2056098186101501,1.2782694429327788
57,46,0.25972294050292494,0.08665748278422528
58,50,0.1473391894799408,-1.1052920177578398
59,54,-0.24971320980152384,-0.7014782813057562
60,56,-0.8707256591455956,-1.031887254253563
61,61,-0.8042285017029027,-1.1137357730785624
62,64,-0.3400940498280018,-0.8941106911909447
63,75,-0.37368142697342405,0.9211114611490072
64,91,-0.9502329362385551,-1.1264841879745555
65,32,-0.49332376955054624,-1.1031728007361683
66,41,0.737837140126325,0.017047855704009608
67,48,-0.15491648196729657,-0.48715543941175976
68,57,-0.9376102571917105,-1.099733415733783
69,58,0.07377113020743498,0.8199297141766607
70,81,-0.42375759392323287,-1.0484249281381028
71,84,-0.0394872811317738,-1.1264841879745555
72,87,-0.8528163899572606,-1.1264841879745555
73,90,-0.21708809316934163,-1.1264841879745555
74,1,0.0906443430062282,-0.1197848320969552
75,2,-0.15190763176783656,-1.1264841879745555
76,21,-0.29346604239533186,-0.7377589592242731
77,29,-0.8874726524992851,-1.1264841879745555
78,37,-0.20435352526940348,-0.7852450599380506
79,52,0.8665390908372481,0.48263606148576693
80,59,-0.206940623875639,-1.038278938964441
81,63,0.019097089220835806,1.2555457905984893
82,79,0.6719938889571008,1.321211472056125
83,14,0.292399837877962,1.321211472056125
84,20,0.009105415914115733,1.2467641629799955
85,23,-0.3919335445930162,-0.5999019546454211
86,51,0.4358852979501983,0.8223331927369582
87,60,0.39949649499048095,-1.1033957238381746
88,71,-0.35999863108276275,-0.7174364951124902
89,74,0.3408421861400668,0.6096030668140717
90,82,-0.4396929085992638,-1.0962657230359052
91,85,0.37870746157498647,1.0208423675389189
