,test_index,y_pred,y_true
0,9,-0.8299665417430777,-1.0366411422216006
1,30,-0.7780310007512536,0.373703649381495
2,39,0.987092386320493,0.14685204411487915
3,55,0.8842293206288594,0.6521957863872613
4,56,0.5154766157322361,-0.3269917509337383
5,70,-0.5662801928918744,-0.5124387381895165
6,72,-0.07724665139489624,-1.4560597022160822
7,73,-0.44019150163932835,0.040122381867524884
8,75,-0.19657258825794618,-0.7999154423833027
9,76,-0.49730752306312337,0.13889661043247745
10,79,-0.1686078942788554,-0.5576815751447908
11,90,-0.6701213796970196,-1.1549857153948178
12,94,0.13804460188369277,-0.8473177121963067
13,116,-0.24962919047903165,-0.63595657184733
14,132,-0.359831719223364,-0.5332292555591508
15,137,-0.46836267185714847,-0.6914508259948925
16,145,-0.4970956175213284,-0.4744295928692248
17,168,-0.28502921725283675,0.5076736859546033
18,175,0.23461663178378006,-0.22821762995575048
19,184,1.056947497150829,1.3219767014825605
20,192,0.2807279374165707,0.22753772406691478
21,194,0.8859977292217853,1.7574205211380267
22,196,0.17132759299670702,-0.1630894184418632
23,208,1.0208704761353873,1.6066638691537318
24,218,0.9465663011177652,0.5306763388419459
25,228,1.0331042887477355,0.3103804929396542
26,231,2.2589341677281043,0.8853016037203992
27,239,-0.19569668664380602,-1.2608996065933922
28,247,0.013573243024145365,0.8821279833746686
29,262,0.8762356181778637,0.06910127839219914
30,271,0.2864031932241675,2.9234578650369185
31,297,0.27343893526362456,0.06646795723069343
32,326,0.036546182379115805,0.2900692574453964
33,329,0.13679155224258377,-0.33516544063871895
34,334,-0.7329541062993179,-1.3286552061212036
35,337,-0.2584143737643591,-0.6721658926455716
36,347,-0.4244224381336738,-1.2436173130533956
37,353,-0.2462968177498768,-0.12825328660388038
38,368,-0.23036854189750805,-0.3913954621621906
39,369,-0.4406907550148789,-1.1376248633119437
40,412,0.03267622240279622,3.1781419896071403
41,416,0.2938670882371525,2.084001261492949
42,0,-0.3688824231383431,-0.7859674474033262
43,15,-0.34607827050216,-0.4316308257691792
44,17,-0.008408322685660718,0.5490956101493046
45,19,-0.5120755644247825,-0.2277361124597159
46,22,0.3486846073210649,1.0654325222897914
47,24,0.6583976631158666,0.6697570078862934
48,25,0.2608359769768449,-0.44450504011195874
49,33,-0.5997804331047715,-0.9336567569103679
50,42,0.6738178863522829,0.7485955668101052
51,46,0.7783242487884514,0.5111689402668118
52,57,0.8962705513908127,0.40844446500390597
53,77,-0.5264472181986521,-1.2046083859573367
54,78,-0.5265441666709586,-0.8498726186897062
55,82,-0.4565451376185039,0.08244336692742336
56,93,0.8338468492246383,1.5842961033571397
57,104,-0.053760772770539755,0.30973078984739794
58,113,0.8739776843987621,1.133566355098043
59,124,0.08822206820617406,-0.8188631197741576
60,148,-0.2950518913162193,-0.8913566887622817
61,172,-0.7821404380902093,-0.9843709065304915
62,173,-0.25013782434473414,-1.0730969978202374
63,266,0.915171833019863,0.7706680027413548
64,272,0.7347557083681496,2.71486839630388
65,277,0.5921601066596744,0.6992745091916726
66,278,0.6553808081526182,1.1249133087538628
67,280,0.5975195080838901,-0.4655607646379539
68,284,-0.07268621562690614,-0.8182215763326015
69,294,-0.6430428455765023,-0.9424578542238371
70,296,-0.7182414299722651,-1.0602013140427586
71,317,-0.12301888808294406,1.438138588060891
72,356,-0.595150157897327,-0.36372728158258805
73,362,-0.34699891307410946,-0.3261881711292252
74,366,-0.12735668810839146,0.04688917780439006
75,367,-0.46329748340393145,-0.44226002966482864
76,370,-0.3427380924507426,-0.8141067790190297
77,375,-1.0794657459109605,-1.3743908028632796
78,379,0.2824437164248371,-0.5213642975743693
79,399,-0.08000853204763639,-0.07393624811321017
80,406,-0.2618523348835924,-0.6170994914336595
81,408,-0.12253196418689816,-0.4683642012140684
82,411,0.136964301659264,-0.7085169895401444
83,415,-0.3426619971648005,-0.25725275653404195
84,3,-0.1517207218031355,-0.2634528084107386
85,5,-0.04519958614872355,-0.9033486755881354
86,7,-0.30995430329867435,-0.5880224493385904
87,16,0.14726385784454832,1.786615378253564
88,18,-0.9208007340813624,-0.9137679970093799
89,26,0.40988681179898034,1.3668375864777798
90,31,-0.07828875896580245,-0.8853526417356378
91,45,0.874084060077621,0.41258366194698576
92,60,0.6294385395682276,3.9911252960138746
93,63,-0.4553670930346603,-1.069235451651276
94,66,-0.5025449037392483,-0.8632538464509643
95,84,-0.5493390940483608,-0.8466424712409253
96,101,-0.2670053771365596,-1.187448920078613
97,108,-0.011301902232162153,-0.5924514923117722
98,110,0.049807872512157014,-0.8334959057849725
99,126,0.37114755924735643,0.591262566781091
100,131,-0.43090519623011886,-0.9552145495014773
101,153,-0.5715821802542305,0.0362227169075379
102,154,-0.17169873085798737,-1.0422864684138489
103,199,0.7802790948573082,0.262918842598473
104,203,0.09990689525678353,0.0005341368950778598
105,204,0.7729655201547154,-0.0069620765985648
106,210,0.6548039628331568,0.5697996857691554
107,246,0.11059371820794328,-0.9652333629465033
108,248,0.7416365168149308,0.730082144144007
109,265,0.7146203689784474,-0.46597444599978227
110,281,-0.8463841753139222,2.000347379904654
