,test_index,y_pred,y_true
0,9,-0.5476229499120195,-0.3424420432878401
1,15,0.2636747904792747,0.1844892991416921
2,19,-0.29958019754603005,-1.204339530282953
3,25,-0.37571535439233755,0.051204449823255296
4,30,0.10728842356402753,-0.702660513731331
5,66,0.05241916785758224,0.11010082585042504
6,96,0.07987126288407372,-1.6471855730561578
7,108,-0.17892556086889116,2.4551845459320454
8,126,0.2302355041946248,1.3475875769314634
9,137,0.1837780375149443,1.3899080197525606
10,146,-0.04480835205727515,1.6981530596733
11,154,0.35746853466780315,-0.07716822911505135
12,162,0.1548106112026811,-1.7978327342025489
13,177,-0.0734511289382874,-1.1404513428539247
14,184,0.10208070054748196,-0.8872605650005556
15,192,0.12350564644875424,0.5622140567685403
16,194,0.20653102293416697,1.8214777691178803
17,198,0.16643913180825537,1.4091655774874603
18,203,0.2670797008402676,0.49921983360908434
19,213,0.08750326725910211,-0.5140183682402245
20,216,-0.2067692307736301,-1.0258532626553734
21,222,0.28517170907494593,-0.6728388428289844
22,224,-0.0059994002372280595,-1.532359420300742
23,16,-0.155454411235582,-1.4784629331061507
24,18,-0.8168293075987809,-2.38854416337742
25,45,0.23768771355770255,1.308036408364273
26,60,0.17848166454479011,-0.7153516038754572
27,73,0.2118994977122914,-1.030380420935368
28,82,0.21229172998279716,-0.5559246636236735
29,84,-0.0872822245854611,-0.7663284534863026
30,93,-0.04926543771012719,-0.8423887467559822
31,101,-0.18283675656189133,0.22830124186900483
32,104,0.05062832637923725,0.5144427659520252
33,112,-0.02918826564210838,3.084343570534201
34,113,0.3020142204191932,0.37244945546713654
35,118,-0.09249584536808615,-1.5987754240470062
36,119,0.23431300980327974,1.1071386722971346
37,125,0.24506919367837138,-0.6994209543730099
38,127,0.3079158132568239,0.9038937805813009
39,143,-0.05374850760985245,-1.3189841844028731
40,144,0.30752707196980683,0.10622156205336987
41,147,-0.4575295932637628,0.07221796089510817
42,159,-0.030564072425559415,0.045350344639316094
43,168,0.25135494313278167,-1.6176726198552824
44,180,-0.5559169164836562,1.0201452046511064
45,196,0.24900247336612563,1.7220135418046902
46,10,-0.2945124752594317,-0.04421877626719919
47,24,-0.20224847383579977,1.4414726745440318
48,29,0.04838799900111813,0.2811179822080785
49,38,-0.18096078493767315,0.1274653184326794
50,55,0.023497262851970235,0.8462260353260082
51,67,-0.0085076337211529,-0.7228514930171481
52,68,0.12390793633973339,0.3264118804165044
53,69,-0.4512357405005541,-0.9390284812611566
54,75,-0.10083250212602052,1.8108059044191964
55,79,-0.21384620435967508,0.2562206838115419
56,86,0.19833011647575033,-0.5085455984288242
57,95,-0.023931506028304683,-0.22910209656738875
58,109,-0.4248107431339201,-0.6627519605569347
59,117,0.07902435387163693,0.6637152343348021
60,120,0.1863739167823716,1.0297316297888237
61,124,0.2094689728493722,-0.24895178676707708
62,150,0.17127799754926978,-0.2173645987823783
63,153,-0.40617022840299755,-1.224987019015293
64,165,0.10018762594403499,-0.4320524249249417
65,167,0.2225458934810208,-1.0449955453788125
66,185,-0.1210307666916315,-0.4012910725657379
67,197,-0.2662588017894189,-1.1526282313951126
68,212,-0.2693164911323262,-1.1328600971727807
69,5,-0.3398158312773399,-1.569889257466627
70,12,-0.2500359808236501,-1.491146782128542
71,28,-0.23877620380286507,-0.615269346082428
72,31,-0.07036368246663949,-0.3399448431003067
73,35,0.2142980169407021,-0.04216415585603588
74,41,-0.030246730503358913,0.9919720502055238
75,42,0.2618152823749189,0.28971961481970376
76,51,0.05118928349910015,-1.4746556060629128
77,56,0.04687423596919533,0.7317683600184226
78,65,0.1530907611364731,0.32272835074460193
79,76,1.1036282012965708,-0.9825222700576944
80,97,0.11743251881073474,1.6818305091373504
81,114,0.04705279430797802,-0.920843702510017
82,115,0.002848975301564752,0.8985346827155389
83,132,-0.07232255231083859,1.1177037418391216
84,136,-0.09630974516532059,0.09139144461336123
85,139,-0.10905697079971431,0.01711844147221703
86,142,0.06751148537257108,0.023075698481091585
87,155,0.257062133406933,1.1419635731334006
88,182,0.3984011806118553,-0.05809812078996602
89,186,-0.8441507703802263,-0.4606620504934997
90,193,0.145569106428318,2.2065524138526933
91,226,-0.20396678092620135,0.9316500650273359
92,0,-0.17445329794902065,-0.8770745385681274
93,2,-0.3573666430321068,0.0028428299904285337
94,26,0.4108089903424194,-0.37268643173681143
95,36,-0.32008374780692295,-0.36800210924050913
96,46,0.005630779473095536,-1.7781578783764953
97,61,0.30346939326620337,0.8304384776717484
98,77,-0.5745116504302494,2.0081072471607175
99,78,-0.15262041118607156,-0.29686192826264124
100,85,0.28635615773175016,0.29001609092706504
101,90,-0.11977032378741731,-0.8950518295859051
102,98,0.19466384979288714,-0.8579371014754358
103,100,0.045947946371221474,-1.1729094924374939
104,111,-0.07245456139516382,1.8578735586073205
105,135,0.3257264534455471,0.36695450991083794
106,138,0.3158533438946642,-0.46145294325753183
107,140,0.22310645278443816,1.570462788885281
108,152,-0.4966214286816338,-1.0513938823254767
109,158,0.10430332045422283,-0.30830839837697044
110,161,-0.022052908128398344,1.0100944783044554
111,164,0.06714814522331376,-0.6559896487133321
112,171,-0.30066608547543566,0.25912136779097966
113,181,-0.26276377844757715,-0.8082627528414317
114,218,0.32723018880624016,0.2664892772461676
115,4,-0.14157331645278418,-0.22696282334629703
116,6,-0.2267314783845895,-1.0807593625723035
117,11,-0.15814564889050228,-0.8535706778761873
118,22,0.1930881397941194,0.12312203909729617
119,27,0.17629290015435908,0.4160484029579508
120,32,-0.19177697314745784,-0.920138171349568
121,33,-0.07546000069313957,0.1197919429494554
122,62,-0.8510780759634964,-0.6093712780311036
123,70,-0.3209838308799837,-1.0984926718184904
124,122,0.31868654171509503,-0.4366632978565815
125,128,-0.00205085476938582,1.9855686871712785
126,141,0.06817264757246977,-0.441231707758651
