,test_index,y_pred,y_true
0,9,0.05114168,1.3342009483764048
1,10,-0.07819769,2.737788425002959
2,30,-0.024254173,1.8471762370169793
3,55,-0.07182792,-0.5503704239490732
4,68,-0.1294601,0.4834253604095891
5,72,0.052438438,0.5540866447631402
6,73,0.13317958,1.6942171479755113
7,76,0.19341329,-0.5503704239490732
8,77,0.036978394,0.07287262672217161
9,78,-0.0021025836,-0.5503704239490732
10,84,0.08939251,-0.5503704239490732
11,90,0.19812717,-0.5503704239490732
12,124,-0.12116417,-0.5503704239490732
13,131,0.116809204,0.9874919143758354
14,140,0.052787036,-0.5503704239490732
15,153,0.21528032,-0.5503704239490732
16,155,-0.07454303,-0.5503704239490732
17,177,0.10458948,-0.34221645684236035
18,184,-0.14837402,1.6712528210973308
19,195,-0.07089609,-0.5503704239490732
20,204,-0.20965758,-0.5503704239490732
21,208,0.0018502772,0.2642167361323399
22,209,-0.16976318,-0.5503704239490732
23,222,0.27511346,1.6039800812739493
24,225,-0.12248403,-0.5503704239490732
25,238,-0.011800349,-0.5503704239490732
26,244,-0.15223128,-0.5503704239490732
27,247,-0.1283113,1.0807612895151333
28,250,-0.15228859,1.5890953506160306
29,281,-0.110131055,0.18151427300022427
30,289,-0.089713454,0.7853449924842804
31,298,-0.22972289,-0.5503704239490732
32,304,-0.114272416,-0.5503704239490732
33,317,-0.077929765,0.1591742997169929
34,323,-0.22910771,-0.5503704239490732
35,324,0.12626074,0.6661262459884197
36,325,-0.15311787,-0.5503704239490732
37,331,0.41724962,-0.5503704239490732
38,342,0.28005856,2.2871449906739634
39,352,0.15559028,0.3007696786882293
40,361,0.0401254,-0.5503704239490732
41,380,0.012545288,0.5168155188269395
42,398,0.017934978,-0.5503704239490732
43,403,-0.1614128,-0.5503704239490732
44,423,-0.014500111,-0.5503704239490732
45,439,-0.0031901598,0.9318977466335151
46,473,0.058993608,-0.5503704239490732
47,484,-0.107783735,-0.5503704239490732
48,495,-0.1377947,-0.5503704239490732
49,497,-0.07404399,-0.5503704239490732
50,501,-0.1523113,-0.5503704239490732
51,506,-0.030992955,-0.5503704239490732
52,0,-0.1008476,-0.5503704239490732
53,2,0.03829278,1.9215399382438962
54,11,0.1616202,1.307651163534739
55,18,0.06692201,1.2580650063345866
56,22,0.0031347126,-0.5503704239490732
57,33,-0.06173852,-0.0968980581576546
58,39,0.059785843,-0.5503704239490732
59,46,-0.034905374,-0.5503704239490732
60,63,-0.069149286,-0.5503704239490732
61,69,-0.08959088,-0.5503704239490732
62,70,0.13330995,0.09672012491995727
63,79,0.0076283664,-0.5503704239490732
64,82,-0.028067231,-0.5503704239490732
65,93,0.10698499,-0.5503704239490732
66,101,0.100524254,2.9334871024269553
67,104,-0.084043294,-0.5503704239490732
68,132,-0.1605545,-0.5503704239490732
69,137,0.11516353,0.7551617654585909
70,148,-0.06161976,-0.5503704239490732
71,167,-0.010979608,-0.5503704239490732
72,172,0.0013046265,0.014733251232136136
73,176,0.119187854,0.3712083315266934
74,194,0.0038077533,-0.5503704239490732
75,203,-0.02237469,-0.5503704239490732
76,220,0.11633469,-0.5503704239490732
77,227,0.16052936,-0.5503704239490732
78,231,0.20320684,-0.5503704239490732
79,237,-0.006741062,0.8607450721082042
80,249,-0.015126824,-0.5503704239490732
81,253,-0.112665206,-0.5503704239490732
82,275,-0.110673994,0.5327351879126921
83,277,-0.05227208,-0.5503704239490732
84,287,-0.06853828,-0.5503704239490732
85,296,-0.0018227994,-0.5503704239490732
86,318,-0.06871328,-0.5503704239490732
87,320,-0.079055876,3.5968442965264242
88,341,0.24813776,5.733585725757379
89,356,-0.09121123,-0.5503704239490732
90,360,0.09026576,0.9625436590440205
91,376,-0.050529525,-0.2902907491436933
92,396,0.050067246,0.17946389409056876
93,424,-0.041070104,1.1126243188582867
94,431,-0.15653506,-0.06531532935239708
95,440,-0.07041234,-0.5503704239490732
96,448,-0.112841904,-0.02930808200623529
97,451,-0.13911435,-0.5503704239490732
98,455,0.056365326,-0.5503704239490732
99,462,-0.08738819,-0.5503704239490732
100,482,-0.069583416,-0.5503704239490732
101,502,0.048479885,-0.3209432346290019
102,503,-0.11405158,-0.5503704239490732
103,507,0.14348122,-0.5503704239490732
104,15,0.025419354,-0.5503704239490732
105,17,-0.0404917,3.398804316079004
106,19,-0.13616353,0.10266410025981494
107,24,-0.091248244,-0.5503704239490732
108,25,0.013285577,-0.5503704239490732
109,31,0.16929494,-0.13345097858570426
110,42,0.06189221,-0.5503704239490732
111,56,-0.088291705,-0.5503704239490732
112,57,-0.13384932,-0.5503704239490732
113,66,-0.08868846,-0.5503704239490732
114,75,0.21112475,-0.5503704239490732
115,86,0.08537233,-0.5503704239490732
116,113,-0.11638194,-0.5503704239490732
117,117,-0.09771395,-0.5503704239490732
118,126,-0.066523135,0.6815341457151819
119,154,-0.072831094,0.5638716795096297
120,173,0.0305942,-0.5503704239490732
121,180,0.04409331,-0.5503704239490732
122,182,-0.022685021,-0.5503704239490732
123,192,0.1414569,-0.5503704239490732
124,210,-0.13847,1.6630282006748145
125,218,-0.14374325,0.8080097432633425
126,255,0.082426995,-0.5503704239490732
127,265,0.09969187,-0.1625575445884802
128,268,-0.007160783,-0.5503704239490732
129,272,-0.12189835,-0.5503704239490732
130,278,0.051776797,-0.5503704239490732
131,284,-0.0696215,-0.5503704239490732
132,286,-0.029055446,1.4869559357558075
133,312,-0.12505668,-0.5503704239490732
134,329,0.00677377,0.560271408617007
135,332,0.35097012,-0.5503704239490732
136,334,0.26220042,2.560799404235538
137,340,0.3524103,2.793724388762675
138,351,0.29686075,0.5237413014385628
139,355,-0.04815656,-0.5503704239490732
140,391,0.1566482,-0.5503704239490732
141,394,-0.1476124,-0.5503704239490732
142,395,0.056970567,-0.5503704239490732
143,410,0.027122498,-0.36775997485137635
144,414,-0.107592106,0.78498005295927
145,420,-0.016952693,-0.5503704239490732
146,433,0.0009845495,-0.5503704239490732
147,436,-0.16813058,-0.5503704239490732
148,442,-0.13341323,-0.5503704239490732
149,449,-0.12192929,-0.5503704239490732
150,453,-0.05371186,-0.053481847456663976
151,454,-0.11608061,-0.5503704239490732
152,483,-0.022105157,-0.5503704239490732
153,491,-0.13928974,-0.5503704239490732
154,499,-0.146815,-0.5503704239490732
155,3,0.44140828,-0.5503704239490732
156,5,0.5011624,-0.5503704239490732
157,7,0.4761641,0.775940536666754
158,16,-0.063471735,-0.5503704239490732
159,23,-0.0708819,-0.3428257978044182
160,26,-0.037501812,-0.5503704239490732
161,29,0.12787485,-0.5503704239490732
162,37,0.0445019,-0.2700284489072758
163,45,-0.08484477,3.2629559027582062
164,60,-0.17441845,-0.5503704239490732
165,67,-0.12906218,-0.5503704239490732
166,94,-0.08143115,1.8360331520199642
167,108,-0.0023640394,-0.5503704239490732
168,110,-0.13846451,-0.5503704239490732
169,114,0.07213512,-0.5503704239490732
170,116,-0.0524171,0.4819299726151479
171,118,-0.061169386,-0.5503704239490732
172,141,0.1355538,-0.5503704239490732
173,144,-0.054193914,-0.5503704239490732
174,157,0.11170566,1.635365196299762
175,168,-0.018382728,-0.5503704239490732
176,175,0.025483847,-0.5503704239490732
177,181,-0.15166849,-0.5503704239490732
178,185,-0.03804189,-0.5503704239490732
179,211,0.012420714,-0.2656878059430141
180,234,0.015017867,-0.5503704239490732
181,266,-0.08191389,-0.5503704239490732
182,271,-0.17106414,0.4194422542258072
183,274,-0.106588304,3.029896111558826
184,299,0.04910195,-0.5503704239490732
185,302,-0.11250681,-0.5503704239490732
186,311,-0.002093196,-0.5503704239490732
187,321,0.00436911,-0.5503704239490732
188,349,0.33051997,-0.5503704239490732
189,364,0.030961692,0.9862492121284548
190,365,0.25976115,0.2573790837277508
191,371,0.15121174,-0.3167989231358703
192,374,0.055938005,-0.5503704239490732
193,382,-0.1091848,-0.02528458907143601
194,383,-0.019336045,0.3323626200447361
195,406,0.023360252,-0.5503704239490732
196,407,-0.10195178,-0.016079391685045092
197,418,-0.11276835,-0.5503704239490732
198,429,-0.01068145,0.7336100920415453
199,434,-0.06279963,-0.5503704239490732
200,456,-0.023604155,-0.5503704239490732
201,464,0.116182536,-0.5503704239490732
202,474,-0.085123,-0.5503704239490732
203,478,0.038148582,1.1079499864107278
