,test_index,y_pred,y_true
0,0,0.2777702634518829,0.6625313096817901
1,2,-0.10354516146850332,-0.4860091268253963
2,9,0.7245524932531778,2.3853419644425697
3,11,0.2559479951582468,1.8110717461889765
4,22,0.2731761017058541,0.6625313096817901
5,30,-0.06449478662725895,-0.4860091268253963
6,33,-0.07023748880979488,0.08826109142819687
7,63,0.25250237384872476,0.08826109142819687
8,68,-0.8512449856346792,-1.0602793450789896
9,70,-0.6697755966665451,-1.0602793450789896
10,72,0.026239907856808874,0.08826109142819687
11,73,-0.01051338611142098,0.08826109142819687
12,76,-0.061049165317737256,0.08826109142819687
13,77,0.03313115047585213,0.08826109142819687
14,84,-1.0476454002774067,-1.0602793450789896
15,93,0.06873590400757473,-0.4860091268253963
16,101,-1.9331700768244542,-1.0602793450789896
17,104,0.39951554972164394,0.6625313096817901
18,124,0.2295315651185814,1.2368015279353832
19,155,0.2134519990074804,0.08826109142819687
20,173,0.5074783507533189,0.6625313096817901
21,185,-0.10239662103199616,-0.4860091268253963
22,194,-0.18968569420654174,-0.4860091268253963
23,209,-0.3010941165477394,-0.4860091268253963
24,211,0.08366692968216796,-0.4860091268253963
25,280,-0.028890033095536043,-0.4860091268253963
26,316,0.3041866934915481,-0.4860091268253963
27,333,-2.385695008808275,-1.6345495633325828
28,334,-2.3075942591257874,-2.208819781586176
29,336,-2.1812548111099996,-1.6345495633325828
30,356,0.06184466138853132,-1.0602793450789896
31,362,-0.22988460948429357,0.08826109142819687
32,375,-2.278880748213109,0.6625313096817901
33,378,-0.10813932321453182,0.6625313096817901
34,395,0.29155274868996917,0.6625313096817901
35,402,0.3581680940073856,0.6625313096817901
36,407,0.22953156511858178,0.6625313096817901
37,409,0.26283923777729007,0.6625313096817901
38,410,0.350128310951835,0.6625313096817901
39,416,0.15717351761862766,0.08826109142819687
40,420,0.08940963186470405,0.08826109142819687
41,434,0.2582450760312608,-0.4860091268253963
42,441,1.711148728212844,2.3853419644425697
43,451,0.7601572467848998,2.3853419644425697
44,462,0.07562714662661774,-1.0602793450789896
45,485,-0.1012480805954889,0.6625313096817901
46,486,0.4569425715470027,0.6625313096817901
47,491,0.8302182134118389,1.2368015279353832
48,492,-0.46303831809525214,1.8110717461889765
49,496,0.6590856883722684,1.2368015279353832
50,498,-0.3435901126985052,0.08826109142819687
51,15,0.6659769309913113,0.6625313096817901
52,18,0.6085499091659522,0.6625313096817901
53,39,-0.09435683797644574,0.08826109142819687
54,46,-0.34473865313501145,-0.4860091268253963
55,55,-0.27238060563505906,-0.4860091268253963
56,69,0.3673564174994427,-1.0602793450789896
57,75,-0.010513386111421243,0.08826109142819687
58,78,-0.02085025003998566,0.08826109142819687
59,79,-0.084019974047881,0.08826109142819687
60,82,-0.9787329740869775,-1.0602793450789896
61,86,-0.9695446505949198,-1.0602793450789896
62,90,0.5752422365072435,0.6625313096817901
63,131,-0.7053803501982692,-1.0602793450789896
64,148,0.065290282698053,0.6625313096817901
65,154,0.3535739322613566,0.6625313096817901
66,172,0.38228744317403635,-0.4860091268253963
67,180,0.34783123007882066,0.6625313096817901
68,182,-0.861581849563246,-1.0602793450789896
69,193,0.40985241365020864,1.2368015279353832
70,204,-0.003622143492377925,-0.4860091268253963
71,238,0.06184466138853178,0.08826109142819687
72,249,0.23986842904714575,0.08826109142819687
73,262,-0.08746559535740273,-0.4860091268253963
74,268,-0.18394299202400652,0.08826109142819687
75,277,-0.2206962859922367,0.08826109142819687
76,278,-0.04382105877012922,0.08826109142819687
77,290,1.6296023572208338,2.3853419644425697
78,304,0.12156876408690562,0.6625313096817901
79,312,0.20656075638843793,0.6625313096817901
80,317,0.11467752146786199,0.08826109142819687
81,321,-1.1280432308329158,-1.0602793450789896
82,323,-1.2957301345629681,-1.0602793450789896
83,324,-1.3451173733327744,-0.4860091268253963
84,341,-2.1467985980147817,-2.783089999839769
85,347,0.23986842904714567,0.6625313096817901
86,352,0.437417384126381,0.6625313096817901
87,382,-0.08861413579390987,0.6625313096817901
88,392,0.3535739322613565,0.08826109142819687
89,411,0.3765447409915001,0.6625313096817901
90,415,0.39606992841212235,0.6625313096817901
91,432,-0.043821058770129574,-0.4860091268253963
92,439,-0.156378021547834,0.08826109142819687
93,452,-0.3091338996032898,0.08826109142819687
94,453,0.006714720436186789,1.2368015279353832
95,456,0.38688160492006507,-0.4860091268253963
96,473,1.1311358077767206,1.8110717461889765
97,478,0.14453957281704916,-0.4860091268253963
98,484,0.7142156293246121,0.6625313096817901
99,490,0.9565576614276278,1.2368015279353832
100,495,0.7004331440865266,0.6625313096817901
101,5,-1.4932790896422015,-2.783089999839769
102,17,0.30074107218202656,1.2368015279353832
103,19,0.7521174637293498,1.8110717461889765
104,23,-0.8902953604759232,-1.6345495633325828
105,24,-0.013959007420942676,-0.4860091268253963
106,25,-0.373452164047692,-1.0602793450789896
107,31,-0.0863170549208956,0.08826109142819687
108,42,-0.20002255813510672,0.08826109142819687
109,56,-0.2769747673810882,-0.4860091268253963
110,57,-0.3102824400397961,-0.4860091268253963
111,66,-1.0419026980948711,-1.0602793450789896
112,94,-1.7402152834912468,-1.0602793450789896
113,113,0.07562714662661764,0.08826109142819687
114,117,0.4557940311104954,0.6625313096817901
115,126,0.9967565767053799,0.6625313096817901
116,132,0.08481547011867517,-1.0602793450789896
117,137,0.16061913892814983,0.08826109142819687
118,140,0.13994541107102043,-0.4860091268253963
119,153,-0.020850250039985727,-0.4860091268253963
120,176,0.2984439913090122,0.08826109142819687
121,192,0.5959159643643729,1.8110717461889765
122,203,0.9324383122609783,1.8110717461889765
123,208,-0.0748316505558236,0.08826109142819687
124,220,-0.9982581615075984,-1.0602793450789896
125,222,-0.07483165055582366,0.08826109142819687
