,test_index,y_pred,y_true
0,15,-0.040955647635991424,-1.7237650537573703
1,16,-0.037650674378197954,-1.7237650537573703
2,19,-0.15062908199484526,0.841838747183832
3,24,0.7159674541841342,0.841838747183832
4,30,0.06273252280470357,0.20043779694853142
5,41,0.7408323267798133,2.124640647654433
6,45,0.05864586413116278,-1.7237650537573703
7,67,0.6254802338741271,0.841838747183832
8,82,-0.16155725175103802,0.841838747183832
9,109,0.06476058473334148,0.841838747183832
10,111,0.044598079168259766,0.20043779694853142
11,113,-0.03999496667256995,0.841838747183832
12,118,-0.041782021181702336,0.841838747183832
13,119,0.17686803866914114,0.841838747183832
14,139,0.07925894915489903,-0.44096315328676916
15,140,-0.09206054555315517,0.20043779694853142
16,160,-0.06765492295924914,0.841838747183832
17,172,-0.08245672185852711,0.20043779694853142
18,9,-0.2998782748417382,0.20043779694853142
19,12,0.07033070605095607,-0.44096315328676916
20,18,0.10586946958623569,-0.44096315328676916
21,29,0.03121771541341281,-1.7237650537573703
22,31,-0.07324518298159782,0.841838747183832
23,42,0.7076772938533865,0.841838747183832
24,55,0.09389924984624187,0.841838747183832
25,60,-0.010525626836847712,0.20043779694853142
26,65,0.022971691897014423,-0.44096315328676916
27,66,-0.21545283818152672,-1.7237650537573703
28,90,0.533983586532057,2.124640647654433
29,114,-0.08219036126653301,-0.44096315328676916
30,117,0.017117063706093366,-0.44096315328676916
31,127,-0.1753153803534786,-1.7237650537573703
32,144,0.1571835313437048,-0.44096315328676916
33,150,-0.04328096278698368,0.841838747183832
34,167,0.12315961026551978,-1.7237650537573703
35,169,0.5753968209063516,-1.7237650537573703
36,2,-0.09306131694463694,-1.7237650537573703
37,26,-0.048155966457648136,0.20043779694853142
38,38,0.3348732249310396,0.841838747183832
39,51,-0.04983071514596418,-0.44096315328676916
40,56,0.046099055765992464,0.841838747183832
41,68,0.4501786880419306,2.124640647654433
42,76,-0.15175103282336394,-1.7237650537573703
43,85,-0.025395538631044393,0.841838747183832
44,98,0.08104119546628658,-0.44096315328676916
45,100,0.08296443921402727,0.20043779694853142
46,108,-0.007792959983841788,0.841838747183832
47,122,-0.09839303862612829,0.20043779694853142
48,136,0.48987831926036457,2.124640647654433
49,142,0.017558375946655352,-0.44096315328676916
50,152,-0.09547934100616047,0.20043779694853142
51,153,-0.21786484835961223,0.841838747183832
52,156,0.3922387157318044,-0.44096315328676916
53,157,-0.06425381319871769,0.841838747183832
54,4,0.2602362598152772,-1.7237650537573703
55,6,-0.07876806663038657,0.841838747183832
56,11,0.0013984469825598922,0.841838747183832
57,22,-0.023241723174835055,-0.44096315328676916
58,27,-0.22946656028881662,0.20043779694853142
59,32,0.24789789422575784,0.20043779694853142
60,36,0.05710065072233548,-0.44096315328676916
61,69,-0.07617117088151398,-0.44096315328676916
62,78,0.03449698885620032,-0.44096315328676916
63,93,-0.7149961453649555,-1.7237650537573703
64,95,-0.01901990632821529,-1.7237650537573703
65,97,0.010182047068507179,-0.44096315328676916
66,104,-0.0647904530468364,0.20043779694853142
67,128,-0.8299538321903294,0.841838747183832
68,143,-0.15049141545845107,-0.44096315328676916
69,145,-0.005181073522632612,0.841838747183832
70,165,-0.07143151023612865,0.841838747183832
71,168,-0.10949241537397592,-0.44096315328676916
72,0,0.060037608404531595,0.841838747183832
73,10,0.019366003994466918,-0.44096315328676916
74,23,-0.24498955850568604,0.20043779694853142
75,25,0.13944110762046902,-1.7237650537573703
76,28,0.3652361724564314,-0.44096315328676916
77,40,0.007442465592750913,0.20043779694853142
78,44,0.05841197462046821,-1.7237650537573703
79,64,0.13502847451325445,0.841838747183832
80,75,0.04816348257028266,-0.44096315328676916
81,79,0.2618540785331829,0.841838747183832
82,81,-0.19845442199105984,-0.44096315328676916
83,96,-0.303399942449895,0.841838747183832
84,123,-0.07303138632794892,0.20043779694853142
85,125,0.09767545621792278,0.841838747183832
86,126,0.063871942032944,0.841838747183832
87,133,-0.09333371695640624,0.841838747183832
88,137,-0.07858905342064526,-1.7237650537573703
89,146,-0.2740496150773767,0.841838747183832
90,33,-1.0921946474138193,-1.7237650537573703
91,39,0.1141292498301192,0.20043779694853142
92,47,-0.02045575222933302,-0.44096315328676916
93,61,1.1719863993925237,0.841838747183832
94,62,1.066859667259667,2.124640647654433
95,73,-0.07364403040024536,0.841838747183832
96,84,0.061527646302041855,0.841838747183832
97,86,0.14713797518988514,-0.44096315328676916
98,94,-0.7854056817484103,-1.7237650537573703
99,101,-0.21279063902004847,0.20043779694853142
100,120,-0.4318663737813504,0.841838747183832
101,124,0.43910936917716303,0.20043779694853142
102,132,-0.09034012625897292,0.841838747183832
103,138,-0.15806286669638958,-0.44096315328676916
104,141,-0.2997776535406967,-0.44096315328676916
105,148,-0.08036559545544691,2.124640647654433
106,164,0.3905627855970294,0.841838747183832
107,171,0.9090144646752754,0.20043779694853142
108,3,0.1312306694463493,-1.7237650537573703
109,5,-0.030809819251228568,0.841838747183832
110,7,0.2826044868088519,0.20043779694853142
111,34,-0.9971630159689924,-1.7237650537573703
112,35,-0.1572728592647396,-0.44096315328676916
113,43,0.6404629726292219,2.124640647654433
114,46,-0.1468229181649091,-0.44096315328676916
115,49,-0.28732626968796254,-0.44096315328676916
