,test_index,y_pred,y_true
0,9,-0.6249121011997341,-1.3091571439447538
1,15,-0.6189637281363407,-0.5950904392396292
2,16,0.16686694391437504,0.863284879120949
3,18,-0.06948714831686181,0.10942922506248152
4,30,-0.6067632833678449,-0.4073079421284002
5,45,-0.3896499647831901,-0.7865504217024727
6,65,0.015726768584013957,1.7819928275099957
7,66,0.05809405502875401,1.2481517480563138
8,68,-0.36346680361536704,1.2437676086567429
9,69,0.796206643263434,-0.04392912485540637
10,76,-0.5087778954511567,-2.025891828218696
11,78,0.14448432537784717,1.8005533124022577
12,111,0.2471753714095458,-0.04294846209497523
13,112,0.6227050530698646,-0.32524954349827184
14,113,0.47070966916113227,0.2930727484642481
15,136,0.4327053160203196,-0.6859459596912652
16,143,-0.21851364744048649,-0.3821568266255974
17,145,0.07966782335526432,0.019568788882459002
18,153,0.4166821678532659,-0.04978425839562256
19,177,0.06071135680367228,0.8535215160501936
20,5,-0.907537358408655,-1.1467853495376163
21,19,0.04697112285099468,-0.47128176573529734
22,24,-0.5705925772808786,-2.4175944934547076
23,60,0.3418475934340329,0.9936986047470029
24,67,0.4723902801596228,1.0845397036874556
25,82,-0.33352415540409747,-0.16481023158963012
26,90,0.55698172008104,-0.041318831331319125
27,98,0.6487379193964459,1.8261947592852754
28,114,0.24835215853545034,1.349996460029243
29,115,0.7790209317759899,0.8139633108757756
30,118,0.2782690417951292,1.3641583840107516
31,133,-0.19694338194611027,-1.3081764811843233
32,141,0.3782648485929651,-0.2766490508122378
33,142,-0.11649618456235289,-0.6832491371000813
34,154,0.5602288563779994,0.7275063513348939
35,158,0.025718064027896337,0.6011739133735724
36,165,0.31397328662827,-0.06322510681799194
37,166,0.5281650795936278,0.6925918727613367
38,170,-0.6015494812501663,0.0014986353704120987
39,171,0.25815886919635933,2.577353590752559
40,12,0.012937991133094656,0.3990564341466395
41,29,-0.21669923772899902,-1.2742282438600139
42,31,-0.16079583644407902,0.569922498640446
43,35,-0.7532079502845508,-2.043716816040636
44,38,-0.004040650811627355,0.5477854789748489
45,42,-0.6481069869041839,-0.29375296307503784
46,51,0.21481253882358792,-1.7130604076414135
47,55,0.2024580580911554,-1.0500458525233989
48,56,0.5057584717906773,0.6002797796802379
49,75,-0.8195617440198638,-1.0815568544578151
50,101,0.11515022369593801,0.49210402429806094
51,109,0.30194319931776287,-0.16309407175887639
52,126,-0.7179344762561511,-0.3247592121180568
53,135,0.3377681163541375,1.4567012212707746
54,155,0.3488175291769239,-0.6038875610611367
55,156,-0.1278647222773983,1.5077389493467008
56,162,0.3073436678648388,0.16975440634013128
57,163,-0.11055617310174337,-0.750900446058593
58,182,-0.6176173049800896,-1.8901133004326403
59,2,-0.13965515615085386,-0.7616444718897785
60,22,0.19647197113183035,-0.9279533388498201
