,test_index,y_pred,y_true
0,9,-0.030510081,0.5610938079640067
1,15,-0.030510081,-0.21268960671810225
2,16,-0.030510081,0.011957191092832886
3,18,-0.030510081,1.233207804666641
4,30,-0.030510081,0.8612316706219766
5,45,-0.030510081,-1.1788534769781385
6,65,-0.030510081,0.6463256553719502
7,66,-0.030510081,0.3766277382168163
8,68,-0.030510081,0.5379594493818516
9,69,-0.030510081,-0.6138880884454893
10,76,-0.030510081,-0.036137922801648535
11,78,-0.030510081,1.5820495801291505
12,111,-0.030510081,-0.17007368301413014
13,112,-0.030510081,-0.30766223668695275
14,113,-0.030510081,-0.8549724568279559
15,136,-0.030510081,1.5564800259067677
16,143,-0.030510081,0.25365035838535605
17,145,-0.030510081,-0.18164086230520884
18,153,-0.030510081,0.3857597218676673
19,177,-0.030510081,0.7973077850660195
20,5,-0.36909688,-0.3697597255127389
21,19,0.08594674,0.06066110389737132
22,24,0.28718,-1.9161089570568435
23,60,-0.08829005,0.9604658929612245
24,67,-0.17035538,0.4350724335822628
25,82,-0.4236911,-0.7886133756317719
26,90,-0.04400879,-0.10554099854811634
27,98,-0.07656336,-0.008133172939038813
28,114,-0.24535348,0.9702066755221328
29,115,0.04967743,-0.6169320829957728
30,118,-0.13793778,0.14832814694554183
31,133,-0.052915752,5.271370975072959
32,141,-0.28467518,0.16233052187684618
33,142,0.15785259,-1.3949770900482796
34,154,0.1924451,0.4076764826297097
35,158,0.40629542,-0.18468485685549252
36,165,0.416694,0.9574218984109408
37,166,-0.14210568,-0.5341354312280571
38,170,0.121515185,0.5032579115086172
39,171,-0.033035398,0.9513339093103734
40,12,-0.20015544,0.36566935783579596
41,29,-0.08125212,-1.9161089570568435
42,31,0.028179705,-0.17190007974430083
43,35,-0.052631132,-1.9161089570568435
44,38,-0.07022689,0.9635098875115081
45,42,0.079843044,0.31879184176142683
46,51,-0.044950515,0.9397667300192961
47,55,0.05688201,-0.946292293336466
48,56,0.116148576,-0.7502590442981977
49,75,-0.06090849,0.12397619054327245
50,101,-0.008345813,0.6749392041446163
51,109,-0.03390096,0.7942637905157358
52,126,0.06459372,1.5369984607849523
53,135,0.030371234,1.4061066951227534
54,155,0.0134385675,-0.1633768950035068
55,156,0.0072316676,0.15015454367571152
56,162,0.1984754,0.36506055892573863
57,163,0.010683551,0.36993095020619293
58,182,-0.20754127,-1.9161089570568435
59,2,0.0426656,-0.816009326584325
60,22,0.022859752,-1.7748676099236818
61,26,0.1810952,-0.10432340072800335
62,36,-0.11209428,-0.3734125189730792
63,41,0.04026617,-1.9161089570568435
64,46,0.1135591,-1.3992386824186762
65,85,0.07163809,-0.08849462906652765
66,93,0.15752701,-1.0272625483740123
67,95,-0.043083802,-1.0777928579087213
68,97,-0.0009095371,0.4228964553811281
69,100,0.13036512,1.153455147449209
70,117,0.1645075,0.4831675474767455
71,123,0.022762194,-0.0458787053625569
72,128,0.16583358,1.0919664575334787
73,159,-0.040328488,-0.5298738388576599
74,180,-0.062260002,-0.7599998268591054
75,183,-0.042445093,-1.9161089570568435
76,184,0.036519736,0.47707955837617816
77,189,0.024385199,-0.48725791515368916
78,0,-0.023326054,-0.21695119908849858
79,4,0.11457789,-0.6723327838109356
80,6,-0.042140096,-1.1654599009568902
81,10,0.008992046,0.7869582035950559
82,11,-0.15451497,1.507776113102229
83,27,-0.26028085,-0.20234002524713754
84,32,0.15240598,1.1157096150256922
85,62,0.15172297,0.6250176935199638
86,96,0.09420687,-1.9161089570568435
87,104,-0.08846901,-0.24312955222093896
88,119,0.20418757,0.7662590406531261
89,122,0.00586313,0.42533165102135573
90,124,0.13583359,-0.13780734078112308
91,127,-0.15054743,0.533089058101397
92,137,0.13583359,0.35288458072460394
93,138,0.088062644,0.3236622330418812
94,139,-0.029935405,-0.12867535713027206
95,152,-0.30989066,-0.38802369281444093
96,172,0.0070663393,0.5385682482919083
97,23,0.0059607625,-0.7405182617372905
98,25,0.004708186,-0.019091553320060847
99,28,0.05165121,1.5802231833989804
100,39,-0.042929873,-0.4659499533017029
101,40,-0.17829625,-1.00717218434214
102,44,-0.102684736,-0.3332317909093348
103,64,-0.00817284,-1.9161089570568435
104,70,-0.04086809,0.28652549952842044
105,79,0.06356591,0.32914142323239187
106,81,-0.09245516,0.7419070842508567
107,84,0.13995397,-1.2744349058570463
108,108,-0.18724924,-0.02883233588096786
109,120,0.009333283,-0.6753767783612193
110,140,0.09784186,2.2346820117099684
111,144,-0.12236905,-0.28635427483496706
112,146,-0.09028071,0.9044563932360047
113,148,-0.0921717,-1.9161089570568435
114,175,0.10235283,1.580831982309037
115,187,0.048600063,0.7382542907905171
116,3,-0.28392488,0.3431437981636959
117,33,-0.42726678,-1.4570745788740664
118,43,-0.21801972,1.420717868964116
119,47,0.23914973,-0.40872285575637046
120,53,-0.04453893,-1.3773219216566344
121,61,0.20055579,0.7376454918804604
122,73,-0.16469288,0.15563373386622184
123,77,-0.062417164,0.40402368916936937
124,86,0.34128815,-0.671723984900879
125,94,0.22134809,0.48803793875719886
126,105,0.20543145,0.679200796515014
