,test_index,y_pred,y_true
0,5,0.1009335056875447,0.3294861051591054
1,9,-0.2955807650850855,-1.1982417896105941
2,25,-0.13877764592702901,0.6646616869315054
3,46,-0.21240675480242927,0.7636917698522641
4,63,-0.5401493756880584,0.7255542552935563
5,82,-0.23139967377055431,0.9846362437927495
6,93,-0.0215450113044815,-1.0264103492806336
7,94,-0.0274348521325746,-2.2235993227528263
8,101,0.2343894851568179,1.155845404161168
9,110,0.022714308887230167,1.8072117807346786
10,114,-0.05585467000121039,-1.601633650077971
11,118,0.2711414959922428,-1.3125859574644376
12,139,-0.31075318419085984,-0.8169242236633308
13,144,0.15225001578588526,0.7062587781824312
14,146,0.32103586981947346,-0.09776531855660701
15,153,-0.018589747295239434,0.28765359715164535
16,179,0.14584923527055355,0.9046233363906774
17,181,0.06205907708495234,0.900820081223315
18,199,0.21128252835202277,-0.8002105336312011
19,204,0.12643383989985785,0.572937620600189
20,209,0.14641755730869635,0.7940770256129649
21,220,0.06196711709104274,-0.16942737882176173
22,231,-0.08997682824900338,-0.9654679985216598
23,244,0.19919310294759301,0.0018027741236730053
24,250,0.16745752394223568,0.3598125817041611
25,254,0.10579850004942065,1.925343309376144
26,266,0.37920611939748883,-1.1596577329493631
27,290,-0.18952857150791363,0.3523632158030979
28,309,0.1141574467295224,-1.502401738523903
29,310,0.17349690779536633,2.1499581854608776
30,312,-0.09457014008453474,0.31420230951571465
31,320,0.3239976485358357,0.1848283562003732
32,323,-0.3233045117897048,-0.8826981659694879
33,3,-0.13015245800196204,1.9367968593960092
34,7,0.10862434683153346,0.4513657084797778
35,16,-0.25216692539684166,-0.7526098652476915
36,33,0.1657400927256637,0.16551158661827425
37,42,0.12666789232746975,0.48538058080652435
38,45,0.3668106997297418,0.26090395583613735
39,55,0.06791851840231697,-1.1210844724705968
40,57,0.3404553073300555,-0.8475074094358952
41,60,0.3713778879468292,-0.13149859045738319
42,73,0.34025434357150025,1.3043271009703221
43,76,-0.2383143748329111,0.14641044079152418
44,77,-0.15226467957758225,-0.3529306919725518
45,78,0.03868748993671258,-0.19225380738695821
46,84,-0.34840596165139176,-0.8323630644826814
47,90,-0.2951427182325123,-0.9089475841641025
48,119,-0.06908516101582263,1.8796043826799858
49,124,-0.03940299524247506,-0.2649310086978094
50,163,0.15197676969171792,0.08456600900878242
51,167,0.43339539590906867,-0.10884400112975932
52,172,-0.050067617593897905,0.17322006089850597
53,173,0.12972847821142347,1.068385530009691
54,175,-0.2488570397097036,-0.8437182492845289
55,176,0.045527403134817124,-0.21965481837787265
56,177,0.05448967372600473,0.16528606636233265
57,248,0.1138636793684848,0.39413184639763754
58,261,-0.1165194474652202,-1.3134985347767139
59,287,-0.23267608323581626,0.5313573234108762
60,288,-0.12140420885601835,-0.8054883673869511
61,292,0.31442440786240095,0.42851198956446085
62,296,-0.14086479599529528,-0.5278771308377117
63,304,0.10841445280668155,0.1313443681611839
64,307,0.050443687665967185,0.0209884900464009
65,325,-0.027946426071134935,-0.8439413703888117
66,6,-0.12015540298349994,0.08180488534327938
67,17,-0.28376101921248087,0.1429109782029765
68,22,-0.025265781324879583,-0.9274291490749269
69,24,0.12236404032046233,2.473653526651208
70,30,-0.0532160559600969,0.6532882085982592
71,31,0.006685408200939741,-0.07796901853667426
72,56,-0.09973953627732321,0.9578002330175197
73,59,-0.24463492740947843,-0.5428244454609334
74,75,0.24855780208734599,0.9235667379958508
75,108,-0.14000949678867394,-0.14281568872664446
76,109,-0.10491281713695752,0.740869839696428
77,113,-0.08892992205206204,-0.10138084010665624
78,116,0.14706698449258243,1.1331443312701526
79,126,-0.027814202634412047,0.20003267994506027
80,132,-0.3574719840366264,0.5084532223107214
81,137,-0.12037337657843147,0.6760528590082374
82,140,-0.13022039230129592,0.5273402438519089
83,148,0.164079449742425,-0.28446430171712916
84,158,-0.002012024683724356,0.8170393061408494
85,183,-0.24850708471814018,-1.9626208048672265
86,193,0.09536627297063752,-0.11998686100978867
87,195,-0.23290703237888585,-1.2601102129099258
88,202,0.05062299921479063,1.9975367817337575
89,218,0.27897124709865195,-2.2693922303613108
90,221,0.08010013776877445,-0.8438876893704427
91,222,-0.07043589626643607,-0.1432445370856829
92,225,0.19439564193994488,-1.0392856965523884
93,229,0.025146818963223246,0.3676701032812053
94,253,0.06104329311469136,-0.3299249268208482
95,260,0.159910627792881,0.5579774105368004
96,279,-0.11666470276058302,-1.5883582442670858
97,300,-0.0516676644500986,-0.9467624128246805
98,317,0.20310972146877654,-0.11995717150800944
99,10,-0.04154256109073294,-0.9044623701376809
100,15,0.274845004460584,0.49681643708290363
101,18,-0.023296298599456436,-1.266303323023568
102,19,-0.07041639598585755,-1.6822847318213263
103,23,0.10396311480814589,-0.6800481231104281
104,39,0.08986464565158545,-0.34080238054860523
105,66,0.044454001799746956,0.7138706866083897
106,68,-0.11901901565997584,-1.2282893647752964
107,69,-0.0735820136984944,-0.8434873309373538
108,72,0.28246196158014636,0.24449105944325022
