,test_index,y_pred,y_true
0,5,-0.010000379483134134,-1.2124243394983456
1,9,-0.2532521617959626,-0.0930558377558386
2,25,-0.13142516357574371,0.39463528404533715
3,46,-0.10344060628062572,1.3078537977182156
4,63,-0.16619043076824516,-1.210618000541465
5,82,-0.10356763305064182,0.01670698821696217
6,93,-0.050243203653800125,-1.511611977079653
7,94,-0.1094915492697055,-0.9277729796146587
8,101,0.0980631337378271,-0.8245912767651239
9,110,0.009634060334650684,1.510476176439664
10,114,-0.03953233398618057,-2.5366478967010733
11,118,0.252281556350702,-1.0378696126488933
12,139,0.18165580845928828,-0.35045590551091754
13,144,0.08061425461293002,0.3263615417037421
14,146,0.02412558201723527,0.7122146460099782
15,153,0.04803487943299263,0.0409739158723318
16,179,0.04135365299450223,1.6331689269038692
17,181,-0.07830247801325602,0.7423468273975505
18,199,0.06999957112670256,1.3129778107327768
19,204,0.0549898087577332,0.9298807289605864
20,209,0.12934592866455982,-0.9879278974516279
21,220,0.12016515495005131,-0.4625673203615576
22,231,-0.025493198975726845,-1.486784890331623
23,244,0.05232067356515075,0.9998060949146422
24,250,-0.01069030843394203,-1.052037757372652
25,254,0.0687127125688698,1.2070798835085321
26,266,0.30776676910138173,-3.4300648361961255
27,290,0.010984960100579647,-1.0793243703676716
28,309,0.11264485496368574,-3.5239407344388267
29,310,0.1567527738888427,1.5997931955303804
30,312,-0.006271685955090853,0.3750396653420774
31,320,-0.022124602178221302,0.6167886094611241
32,323,0.058285048592996005,-0.9231414688218851
33,3,-0.09531823675495733,0.9327810198222263
34,7,-0.009570911576011145,-0.10192137522501332
35,16,0.01115085076814157,0.18616755067135451
36,33,-0.06576119349226517,-1.0766728180018839
37,42,0.014189311884411861,-0.6970327038450518
38,45,0.07828177105522012,0.3098005326498829
39,55,0.11329283565959898,0.4321201753703094
40,57,0.22201244939593245,0.2086037629972501
41,60,0.014294844663524252,0.7526222146612173
42,73,0.15117453154737276,0.7942734757917194
43,76,-0.2070540266282404,0.4515715257459748
44,77,-0.10138121371246639,0.6640538984430169
45,78,-0.22383947342186172,0.47499274251544704
46,84,-0.16904909375017355,0.2987431115552553
47,90,-0.11192628723315255,-1.5921395726809255
48,119,-0.12510327073808583,-0.07794845647174135
49,124,-0.011874678771851823,-0.8820448945371346
50,163,0.12503030382207106,-1.6204987460700613
51,167,0.3844563307066041,1.2906211947255537
52,172,-0.0476545403393957,-0.5437505906378975
53,173,-0.04885651837794989,0.4218771241111032
54,175,-0.07465110434917163,-0.1488687764092067
55,176,0.1655370405317906,0.8228336298855032
56,177,-0.034481743600824726,0.2501779151940382
57,248,-0.032513415190950926,1.0098402058373324
58,261,0.06288364531304444,-0.0018688026533029106
59,287,-0.07956717596101652,0.30871802271593257
60,288,-0.12673242231987716,-0.8200328950901309
61,292,0.06432991539809903,0.40330630801075584
62,296,-0.06502669856263225,1.1289660462710125
