,test_index,y_pred,y_true
0,5,0.11068806,2.0822979725240764
1,9,-0.1610401,-0.3432353827150688
2,25,-0.48086366,-0.26858278539146146
3,46,-0.3753281,-0.001862649642602186
4,63,-0.2888871,-0.5182358685644013
5,82,-0.21182719,-0.05589188455776368
6,93,0.037650675,-1.2599469102286893
7,94,-0.4019889,-0.5113248587889323
8,101,0.031196892,0.1592351726999594
9,110,-0.40911743,0.565119968748627
10,114,0.04369089,-0.9318802083194232
11,118,0.012356907,-1.2502935628562228
12,139,-0.11888674,-0.3898167938300787
13,144,0.26930583,0.049546764454616206
14,146,0.2731705,1.5937653069591642
15,153,0.1656461,-0.5746764463787166
16,179,0.16368982,0.6691418098006906
17,181,-0.51050305,1.7908396386752992
18,199,0.10775927,-0.2141720425313951
19,204,-0.13378617,1.931558910618195
20,209,0.28317857,-0.7511686238616396
21,220,-0.24673095,0.055975239791059186
22,231,-0.20406953,-1.5369241152721203
23,244,0.17121643,4.942688794241054
24,250,-0.22677305,-0.3306146036271238
25,254,-0.026042432,-0.3874880888307212
26,266,0.11285916,-1.6180395280781985
27,290,-0.52226365,-0.21485397136671264
28,309,-0.005016744,-1.8909643743409958
29,310,0.3352513,2.6681269061541344
30,312,-0.6094599,1.3987522702020259
31,320,0.11821276,-0.2183817013357702
32,323,-0.32842293,-0.616996134596986
33,3,-0.87579715,1.569124812113429
34,7,0.27824485,0.5872977212508309
35,16,0.07700789,-0.3475303380111908
36,33,0.22079885,1.1394130503558964
37,42,-0.90924275,-1.22470107054286
38,45,-0.104913116,-0.08968635458791926
39,55,-0.36100233,-0.0031937180125134823
40,57,0.13248348,1.2468514036137524
41,60,-0.20652473,-0.6667962143668017
42,73,0.61144125,1.4974332215747532
43,76,0.013019204,-0.10210818237823079
44,77,-0.2271527,-1.1890070365640326
45,78,0.2555902,0.037211119353368564
46,84,-0.38474882,-0.6228718443570428
47,90,-0.7259902,-1.0301940524536441
48,119,-0.27190983,0.01530254928615844
49,124,-0.681363,0.30039953724524393
50,163,0.72023714,-0.3431520801672845
51,167,-0.15758288,1.1367511351654025
52,172,0.035339236,0.32628868411042317
53,173,-0.1923312,-0.30697351780546867
54,175,-0.7687079,-0.47297998708607214
55,176,0.35619247,-0.4045704283103564
56,177,0.3065871,0.5159595018922494
57,248,0.5018536,0.07229190478893446
58,261,-0.16938627,-1.4547262124435076
59,287,-0.46044338,-0.14153310706100414
60,288,-0.49510324,1.4716949498027678
61,292,0.3265438,0.5770920514006364
62,296,0.26418376,-0.44452596363659475
63,304,-0.0050091743,0.7868706863018297
64,307,0.15924954,0.43176167326883136
65,325,0.08497751,-0.43623780323073846
66,6,-0.23782003,-0.34186997419912923
67,17,0.02398026,0.7662101036060763
68,22,-0.035050035,-0.5132080280872423
69,24,0.7483861,2.034661543503354
70,30,-0.09821546,0.6366254578507647
71,31,0.12120676,-0.15053930884283978
72,56,-0.20468521,0.4688215588622563
73,59,-0.21708667,-0.19241456910670848
74,75,0.13613153,1.1004201468650885
75,108,-0.23764002,-1.1001334093475754
76,109,-0.19765699,0.29259413282774266
77,113,0.13198853,-0.16582333241725342
78,116,0.5974414,1.104614075667089
