,test_index,y_pred,y_true
0,9,-0.5144463,-0.18592120466181972
1,15,0.20230415,0.354616994047441
2,19,-0.121353894,-1.5110612934471412
3,25,-0.2706083,0.5318072277557672
4,30,-0.08116922,0.2507019872218876
5,66,0.29698452,0.4936437040622992
6,96,-0.12169024,0.025180958070468735
7,108,-0.24250668,-1.7736421287477462
8,126,0.20659983,-0.7993723951348871
9,137,-0.12624097,0.045810683773523486
10,146,0.19043122,0.19629535117511798
11,154,-0.47220385,-1.2934589850256704
12,162,0.26907232,0.9229979200793454
13,170,0.11269775,-0.910865958150423
14,175,0.19116938,-0.09841398137740151
15,178,-0.27781665,-1.5943167963253893
16,181,-0.080857664,1.037740147058716
17,185,-0.19906163,-1.36532389777475
18,196,-0.058207154,2.645769059033962
19,200,0.0042764246,1.101921875519995
20,205,0.1213615,-0.2906936672413215
21,215,0.033905357,-0.6899470992147513
22,218,-0.09024,-0.7043049707169431
23,226,0.017578125,-1.7061549578991577
24,16,-0.1886597,-0.7788266515489269
25,18,-0.40678188,-1.6754270346704483
26,45,0.543857,2.0441313806707657
27,60,0.024425775,-0.8909709929843769
28,73,0.03784734,0.35842011702062543
29,82,0.11875875,-0.30680289506033404
30,84,0.19138026,0.2506696225720833
31,93,0.23439792,-1.0239935763734773
32,101,-0.0059733093,-1.0891903653685255
33,104,0.05657983,-0.17293163863164032
34,112,-0.12258923,1.6924334448052147
35,113,0.20891532,3.3550403594987976
36,118,0.0470953,0.38605427215558524
37,119,-0.20104745,-1.6639339879177735
38,125,0.07327616,-1.238507374295738
39,127,0.078673184,1.1996841411206922
40,143,-0.2693229,0.3255908823497298
41,144,0.05219713,-1.0057009794868867
42,147,-0.10730645,1.7992884481202125
43,150,-0.21691886,0.8652643640050746
44,159,0.027608007,-0.00668134810962515
45,194,0.08957015,1.6986872909828163
46,198,0.11645779,1.6716897789377587
47,5,-0.80182964,-1.3885877187024638
48,10,-0.22211212,0.763369824176748
49,24,-0.14621943,1.2379251249638703
50,29,-0.39718407,-0.3326879760015473
51,38,-0.3748153,-0.4350321908279414
52,55,0.30105305,1.7833816673106127
53,67,0.04539472,0.0790321141256746
54,68,0.33228892,-0.12367651432249491
55,69,0.072390735,0.3251151219976042
56,75,-0.4483649,-1.7887873325961425
57,79,0.14089376,-0.3499621790722808
58,86,0.037873924,0.2538451756220377
59,95,0.45621526,-0.21771573871203606
60,109,-0.646594,2.4210080182488114
61,117,-0.17179483,1.0911674066729486
62,120,0.03933841,1.2001815055681704
63,124,-0.17290395,-0.43002147914762545
64,153,-0.42755908,-1.2718259099134779
65,168,0.37758875,-0.7417148544946817
66,186,-0.06155771,-0.3003581804353343
67,199,-0.5545806,-0.8087050323583219
68,219,0.71596277,1.5706911471494587
69,229,-0.18221647,-0.9938754343660248
70,12,-0.55702496,-1.77353984815557
71,28,0.12250188,0.22370157065714139
72,31,-0.17901696,-0.6192467480428955
73,35,0.25910616,-0.9665451769696722
74,41,0.25495517,0.9767763499751144
75,42,0.094208255,1.3835253103638356
76,51,-0.4895519,-0.8072317492398173
77,56,0.13905069,0.9082485607939427
78,65,0.07499786,0.5077003165023378
79,76,0.12088405,2.107040376194064
80,97,0.33446968,-1.802080934675509
81,114,0.35740152,0.6405823261601252
82,115,-0.0045472085,-1.0446464117803724
83,132,0.12248415,0.8236201881980314
84,136,0.19940245,0.07348519790363152
85,139,0.25692356,-0.504471288830487
86,140,-0.07850136,-1.0136209827323064
87,142,0.381432,-0.48160464527540575
88,155,0.43841815,-0.03551421241975569
89,183,0.5024624,0.10569069187533767
90,193,0.18503995,0.022945930042625608
91,195,0.50330144,3.438252363734522
92,228,-0.12692697,0.7137377510294706
93,0,-0.1595289,-0.5614955385235024
94,2,-0.60242486,-0.12739319325195564
95,22,0.09316301,-0.18632009205508093
96,26,0.34623054,-0.024377411942617243
97,36,0.3642246,0.056202474908047556
98,46,0.023242652,0.9681904384016318
99,61,-0.03506066,-0.2547128013046604
100,77,0.0027261227,-0.8858878066184511
101,78,0.0027261227,1.6307967672886583
102,85,-0.21029313,-0.5677122672004022
103,90,0.41832644,1.3719387657338376
