,test_index,y_pred,y_true
0,9,-0.06261614,-0.3926558774102481
1,15,0.035793453,-0.33040843683974414
2,16,-0.031500548,0.35431340943579975
3,18,0.18543002,-0.2915037864831807
4,42,-0.059703022,-0.21525067178431173
5,60,-0.02858743,-0.2946161585117043
6,65,0.009581119,0.6033031717178157
7,66,0.05716926,-0.18412695149905975
8,75,-0.048882484,-0.3926558774102481
9,112,0.2663626,0.016621044340815624
10,125,-0.0007542372,-0.2448182060553027
11,128,0.0080655515,0.6671067983025807
12,139,0.0021015704,1.000130605354777
13,152,-0.034551412,-0.2946161585117043
14,155,-0.059760302,-0.35841978509647093
15,156,0.052312702,0.2842850387939812
16,158,0.16099274,-0.3926558774102481
17,161,0.16895746,-0.3926558774102481
18,165,-0.06261614,-0.3926558774102481
19,181,-0.06261614,0.02128960238360188
20,5,-0.052710656,-0.3926558774102481
21,19,-0.052710656,0.016621044340815624
22,24,-0.052710656,-0.3926558774102481
23,30,-0.052710656,-0.3926558774102481
24,45,-0.052710656,-0.3926558774102481
25,67,-0.052710656,2.645019222430347
26,68,-0.052710656,-0.2759419263405547
27,69,-0.052710656,0.13022262338198384
28,76,-0.052710656,-0.3413017389395823
29,90,-0.052710656,0.016621044340815624
30,96,-0.052710656,1.6957457537301608
31,98,-0.052710656,-0.19190788157037275
32,108,-0.052710656,-0.3926558774102481
33,113,-0.052710656,-0.031620722101326514
34,132,-0.052710656,8.12435017864896
35,164,-0.052710656,-0.36308834313925875
36,169,-0.052710656,0.19247006395248942
37,182,-0.052710656,-0.3926558774102481
38,186,-0.052710656,-0.1950202535988995
39,12,-0.031091064,-0.3164027627113823
40,29,0.11817734,-0.3926558774102481
41,31,-0.01082167,-0.033176908115589154
42,35,-0.032593817,-0.3926558774102481
43,41,-0.046654344,-0.3926558774102481
44,51,0.020823121,-0.3926558774102481
45,55,0.039198518,-0.3926558774102481
46,56,-0.042808026,-0.1763460214277483
47,78,-0.0012305081,0.9114280025418089
48,95,-0.018615097,-0.2619362522121913
49,100,-0.019055486,0.4585778723913924
50,117,-0.04273078,-0.08764341861478014
51,119,-0.046654344,-0.30084090256875623
52,124,0.05309993,0.2375994583661048
53,135,-0.060633034,-0.3926558774102481
54,142,-0.060633034,-0.3926558774102481
55,154,-0.004999548,-0.16545271932790856
56,162,-0.046654344,-0.3926558774102481
57,183,0.038725376,1.3549410166066513
58,2,-0.052125216,-0.3926558774102481
59,11,-0.05869627,0.8056073535719521
60,22,-0.052722514,-0.3926558774102481
61,26,-0.06285441,0.131778809396248
62,36,-0.019164145,-0.3926558774102481
63,38,-0.0479424,-0.3926558774102481
64,46,-0.0479424,-0.3926558774102481
65,82,0.15665802,0.05708188071164168
66,97,-0.013988525,-0.2650486242407149
67,104,-0.030718863,-0.3926558774102481
68,109,-0.08251822,-0.3926558774102481
69,111,0.17227513,-0.26660481025497906
70,118,0.02554357,0.8258377717573658
71,122,-0.06285441,-0.3926558774102481
72,123,0.048693895,-0.3926558774102481
73,127,0.0027193427,1.0903893941820078
74,141,-0.0042521358,-0.3926558774102481
75,170,0.024231136,0.052413322668855414
76,189,-0.05869627,-0.23236871794120034
77,0,-0.013597926,-0.3926558774102481
78,4,-0.013597926,-0.19346406758463533
79,6,-0.013597926,-0.33507699488253195
80,10,-0.013597926,0.8087197256004789
81,27,-0.013597926,-0.3926558774102481
82,32,-0.013597926,0.13800355345329685
83,70,-0.013597926,0.11932932128214567
84,85,-0.013597926,0.3325268052361234
85,93,-0.013597926,0.17068345975281304
86,101,-0.013597926,-0.17167746338495893
87,114,-0.013597926,0.16134634366723738
88,126,-0.013597926,0.9954620473119908
89,136,-0.013597926,0.3216335031362852
90,137,-0.013597926,0.15200922758166185
91,138,-0.013597926,-0.16545271932790856
92,140,-0.013597926,-0.3926558774102481
93,145,-0.013597926,-0.3132903906828555
94,171,-0.013597926,-0.2915037864831807
95,176,-0.013597926,1.7875607285716542
96,23,-0.017596971,-0.3926558774102481
97,25,-0.017596971,3.197465257493568
98,28,-0.017596971,0.02440197441212863
99,39,-0.017596971,-0.3257398787969563
100,40,-0.017596971,-0.3926558774102481
101,44,-0.017596971,-0.28994760046891654
102,64,-0.017596971,-0.3926558774102481
103,77,-0.017596971,-0.08297486057199076
104,79,-0.017596971,-0.34597029698237014
105,81,-0.017596971,-0.34441411096810903
106,84,-0.017596971,-0.20124499765594833
107,86,-0.017596971,-0.19968881164168575
108,115,-0.017596971,0.6188650318604417
109,120,-0.017596971,-0.3926558774102481
110,143,-0.017596971,-0.2619362522121913
111,147,-0.017596971,-0.3926558774102481
112,148,-0.017596971,-0.2915037864831807
113,153,-0.017596971,2.185944348222878
114,185,-0.017596971,1.3066992501645107
115,3,-0.022830784,-0.3926558774102481
116,33,-0.0519107,-0.3926558774102481
117,43,0.017717004,-0.3926558774102481
118,47,-0.06094122,-0.3926558774102481
119,53,0.019043177,-0.3926558774102481
