,test_index,y_pred,y_true
0,15,0.28514338,0.9866236722499353
1,16,0.3357253,0.9944540400345597
2,19,0.19789672,0.9054247323656803
3,24,-1.1315289,-1.261613101676629
4,42,0.15409398,-0.47173297657888913
5,45,-1.3425759,-1.4208525137673107
6,51,-0.5133691,-0.9345800942011401
7,68,0.1866095,-0.27696080311260135
8,69,0.23980665,0.08896083764618887
9,78,0.34544158,-0.056723483993795634
10,93,-0.14654279,0.6823579526188185
11,113,0.3020196,0.6104370115381899
12,118,0.500499,1.5565954852786452
13,125,0.69532466,0.8627196173049977
14,142,0.29685807,0.5442407931236359
15,145,-0.6253238,0.7331566411039424
16,153,-0.38057292,-0.6318278069989821
17,159,-0.64308214,-0.8244285339367614
18,9,0.3295915,0.5007460611434954
19,18,-0.66019416,-1.4460544537800102
20,29,1.0810664,0.9895847356979035
21,30,0.68260837,1.0530830963043116
22,55,0.31541038,-0.8209410592091558
23,56,-0.32315326,-0.4434383702983132
24,60,-0.75422215,-1.0775007566230255
25,66,-0.36148906,-0.3139411955072148
26,96,0.18481088,0.0007211468967675037
27,97,0.73211217,1.2405513132656123
28,109,0.32383657,0.3806584879759373
29,120,-0.6400354,-0.5520764981337328
30,126,0.69461226,0.6605776859237698
31,140,-0.5850735,-0.512135042291153
32,143,-0.14572573,-0.6323542182786214
33,148,0.53020024,0.3112380004735946
34,172,1.3469012,1.9015922776718015
35,173,-0.17929149,0.968725688742223
36,2,0.9927232,0.8885137700072896
37,12,-0.67126596,0.022172406542038725
38,31,1.2577944,0.8633776314045454
39,38,-0.4832871,-0.8249549452163989
40,41,0.25629878,0.9374700190136807
41,65,0.034390926,1.4663817522305789
42,67,-0.3613298,-0.8577240473739038
43,90,-0.15909684,0.1362720514037108
44,100,0.3760364,0.21839221102733397
45,115,-0.39423954,-0.2730127185153135
46,117,0.544914,1.430388380985287
47,124,0.45246124,0.9018056548181663
48,132,-0.6314361,-1.0823700609596816
49,156,-1.0500592,-4.959171990845224
50,161,1.2870796,1.3869594504151015
51,169,1.005449,1.143362630762333
52,171,-0.23104155,-0.7075652298569884
53,176,0.42129493,1.38801227297438
54,6,0.3065014,0.39283174881757854
55,11,-0.36123657,-0.4462678309263711
56,22,-0.26163006,-0.5460227684178879
57,26,0.18387938,0.823172969922147
58,36,-0.6299145,-1.0090672902700042
59,46,-0.5620394,-0.5283879905499962
60,75,-0.40137672,-0.9064170907404744
61,76,-0.46002245,-0.8138345069340343
62,82,-0.24530268,-0.38395389569915
63,85,-0.40698624,-0.7092102651058595
64,98,0.5237212,1.5034937474451007
65,104,-0.32004738,-0.3458548793353067
66,111,0.2881751,0.8945674997231327
67,146,0.13975573,-0.5358893512848448
68,147,0.45169115,-0.3225611802112971
69,152,1.0829854,1.5184306675048467
70,155,0.44776392,0.058955394706788594
71,164,-0.04164505,-0.576423019817019
72,0,0.30858564,-0.6084683064650194
73,4,1.0361543,1.3308308477236357
74,10,0.29379272,-0.23675614163020287
75,27,0.20687628,0.7085469137808393
76,28,0.22949266,0.7877060099564942
77,32,-0.8526428,0.034345667383681826
78,40,-0.66749597,-0.7833026527149948
79,44,0.5367365,-0.6174830996288306
80,64,0.9620671,1.142967822302604
81,70,-1.4799004,-2.001944765078385
82,95,0.4791999,0.8540996326009154
83,101,-1.7769873,0.6291904133753171
84,112,0.85954475,0.9340483456960301
85,114,0.29327822,0.6643941677011492
86,123,-0.69831944,-0.25340389834877497
87,128,0.21180439,-0.36546369950184326
88,133,-0.6762657,-0.08100420426712857
89,136,0.11824179,-0.08574190578387628
90,23,-0.6899171,0.3565751719324698
91,25,-0.18254375,-3.6890929163201442
92,39,0.91543293,0.7095339349301608
93,47,-0.71245575,0.4944949271977869
94,79,-0.121171474,-0.5301646286187757
95,81,0.39819193,-0.6772307798678124
96,84,-0.07190752,-0.2763685904230088
97,86,-0.8955369,-1.5448223701222035
98,94,0.9475212,0.8274500615692105
99,108,-0.8565228,-0.8299558523729652
100,127,-0.41371918,-1.0525620222501448
101,137,-1.0655699,-1.1646876248131701
102,138,-0.07322931,-0.6510418187057917
103,139,-0.6751375,0.20371849660740673
104,144,-0.03306198,-0.3062424305425007
105,166,-0.14794016,-0.10706156260923907
106,168,-0.37601566,-0.3371690932212692
107,175,0.5757308,-0.07837214786893602
108,3,0.70942783,0.842189577399091
109,5,0.0007247925,-0.9426736676255849
110,33,0.6440158,1.158694359281808
111,35,-0.105425835,-0.2476791756827039
112,43,0.014512539,0.8286344869483975
113,49,-0.37537074,0.21319389964090402
114,53,-0.0062041283,1.1954773474465559
115,61,-1.4388094,-1.814279143887219
116,62,0.56472015,-0.47041694837979375
117,73,0.500309,0.21779999833774144
118,105,0.9119849,0.8473878887855228
119,119,-0.9000721,-0.627748119581784
120,122,-0.6481199,0.46205483209005577
121,135,-0.552969,0.30584228485729925
122,141,1.0324669,2.0212192409696774
123,162,0.1262765,0.013026010558319017
124,167,-0.07488918,-0.6852585518823022
125,178,-0.19752026,0.946945422047176
126,7,0.34658337,0.23517157056581448
127,8,0.7169943,1.4136090214468064
128,13,-0.89194345,-1.0576945322266216
129,17,-0.19436693,-0.08495228886441832
130,34,1.1847568,0.8702209780398482
131,59,-0.27139187,-0.27669759747278266
132,72,-0.3196802,-0.44284615760872065
133,77,-0.67543745,-0.7396763179149438
134,80,0.036057472,-0.3404591637190094
135,83,0.9402003,0.8839734727204073
136,89,-0.24596214,0.44112998372442197
137,91,-0.13062954,0.14219417829964354
138,110,-0.06383443,0.30564488062743567
139,131,-0.25895786,0.7840869324089802
140,154,-0.25233078,-0.6161012700197782
141,158,-1.4875107,-1.1212586942429847
142,160,1.1495419,1.2019916870320848
143,163,0.04576397,0.037043525191831385
144,21,0.49239135,0.035793298402689314
145,37,-0.16005874,-0.6697952205429171
146,48,0.032272816,-0.2120806128971447
147,50,-0.16815877,-0.13265831108166734
148,54,0.7972872,0.6173461595834479
149,57,-0.05588436,-0.30847967848096425
150,58,-0.65831566,-0.27123608044653214
151,63,0.5481911,0.7561213331781781
152,88,-1.2285371,-2.0025369777679796
153,107,-0.63008475,-0.4785105218042368
154,129,1.3144295,1.457564363296631
155,134,0.6635158,0.7380917468505536
156,150,-0.037865877,-0.5031202491273418
157,157,-0.12659979,0.046847935275098763
158,165,0.3357942,0.17680571993588312
159,170,-0.49716878,0.36289210728813337
160,174,-0.106250525,-0.5103584042223736
161,177,0.94404554,0.8569290932289734
162,1,-0.41881776,-0.03941771317567772
163,14,0.092430115,-0.9216172164400408
164,20,-1.718862,-3.4631966759452237
165,52,-0.5062165,-0.8940464256689677
166,71,-0.733448,-1.9271285619597471
167,74,0.26898623,0.6334017036124255
168,87,0.8131056,1.2142307492836812
169,92,0.4895029,-0.39204746912359306
170,99,-0.05718279,1.1370456954066694
171,102,0.43460894,0.8752218851964146
172,103,0.42769384,0.7615170487944735
173,106,-0.37632418,-2.668513047920781
174,116,0.8811016,0.4638972715687941
175,121,0.95960426,1.0755213770989063
176,130,0.3205757,-0.09923119482461658
177,149,0.2590084,0.7542130922894865
178,151,-0.065979004,-0.1446341676934469
179,179,0.10287571,-0.06534346869787983
