,test_index,y_pred,y_true
0,9,-0.18815470521906028,-0.7989668639121593
1,15,-0.18754707724165565,0.28058814892422107
2,16,-0.032392882118752096,1.694004440160458
3,18,-0.03582491071782385,-0.8308434191999688
4,56,-0.15486481353038,0.8209449099263864
5,65,0.020072739771986564,1.4456973084967162
6,66,0.0017467186700701673,1.8035011097008529
7,85,0.04106439275117226,1.2721315713348986
8,95,-0.1973708367496719,0.13444046207053015
9,101,0.05144731812777909,1.2412730998613468
10,104,-0.19043445458402825,-0.5896277678976124
11,109,0.008784558621853962,-0.527770399596819
12,111,-0.08279472000957673,-0.8051806858129767
13,120,-0.1203513196483767,0.8875065275758209
14,124,0.006345729142869988,0.9806085370728156
15,141,0.01851817514683577,0.4509943156279964
16,164,-0.021848033851545386,-0.7193105820310578
17,175,0.12405710228505826,0.6797121104518729
18,180,-0.24024845202191394,-0.6093926364295914
19,5,-0.254732014355112,-0.7000020958985741
20,19,-0.1926227618945178,0.31706363454540454
21,24,-0.20970585304415576,-1.8035347378776574
22,30,-0.06433151134389481,-1.1608430003733283
23,42,-0.34752817759772797,-0.20387932130900854
24,45,0.03773415841821842,-0.5697926866887882
25,67,0.17224490999706654,1.744873524534947
26,68,-0.1482373332550032,0.2023010142416053
27,75,-0.1930576122626434,-0.5579969569787612
28,78,0.5495295631919594,-0.4609279312400022
29,97,-0.1921979672284988,-1.7147859143450777
30,112,0.3407077623478889,-0.020589128404103204
31,123,-0.316108163477916,0.03930228494501939
32,127,0.233222486544989,2.691621259118263
33,132,-0.19870760703041362,-0.5878373446380547
34,155,0.06979497930651413,0.37221569220746276
35,163,0.004529436820093269,-0.3383014911295183
36,168,-0.0537887798834894,-0.7604201043240372
37,169,-0.18539223217706505,-0.056186955564718775
38,12,0.04395495474454186,-0.19892932759140847
39,29,-0.003940720058486669,-0.7669498832706587
40,31,0.29688703775476616,-0.029049755963973616
41,35,-0.30817442902684794,-0.45029071069792465
42,41,-0.07855614899989483,-0.9775879138068462
43,51,0.2356697584689289,-0.17537297450977823
44,55,0.0231455892914621,-0.3908907860867199
45,60,0.3017226820012009,0.6088675195148692
46,69,0.19515546034963902,-0.07177416982439645
47,76,-0.3101713783630013,-0.7852051792504621
48,93,0.1647427720667004,-0.6316500549895817
49,98,0.1643257168822634,0.6406036494489876
50,118,0.009986033355494861,0.4883474597097465
51,128,0.23144020843979263,1.58433223892795
52,152,-0.010629603601017057,-0.4176769223032383
53,153,0.0005482997300971792,-0.08651883196192947
54,161,0.012139439795528173,-3.7769322332943474
55,165,0.49729288241488545,1.362495286434923
56,178,0.10596281031102012,-1.734936952599706
57,2,-0.024996608710197654,0.47184748065107895
58,11,-0.07021419477732521,0.08220223049755593
59,22,0.05165592987552245,-0.033508260943655825
60,26,0.0007371128132522831,0.3631582568944066
61,36,-0.17017685339830885,1.183979555555504
62,38,-0.0062142090304800335,1.6534566192822429
63,46,-0.3574029336169698,0.24263819708928525
64,82,-0.2508670079513687,0.2481147858832258
65,96,-0.3092596091406921,-0.7052329403235563
66,115,0.2826709812692208,1.5057642535379532
67,117,0.2674247879170775,1.4055707636795727
68,122,-0.08891590021328305,-1.0453431469626528
69,133,-0.16250012489483306,-3.6024888376719626
70,138,0.36771484550988043,1.926934995595059
71,139,-0.15198577483870462,0.20756696500501015
72,140,-0.16618694731442019,-0.944236892305283
73,156,-0.22157591397065418,0.3732337760217211
74,181,-0.1985811019195089,0.3249625606905112
75,185,-0.15608619474338598,-0.8895061107042969
76,0,-0.14111006566866036,-1.1722174540222827
77,4,-0.4411555659785021,-0.382289733173159
78,6,-0.08134317347774012,-0.7861530503878745
79,10,0.10959218907845125,0.5556112041276359
80,27,0.4800926583578826,0.784996019381544
81,32,-0.34523704200314387,-0.22525908140843157
82,70,-0.40354007926182955,-1.0493452695428405
83,90,0.1301070492975971,0.43547731404516393
84,100,0.271309511641706,-0.47827046242081506
85,108,0.34561270653529486,1.708503357929032
86,113,0.35272427355956615,1.2104497347262189
87,125,0.1355554844022382,0.8554895469343216
88,126,-0.3786744253512056,-1.2539099035319003
89,135,0.062352957276747834,-1.1791334026915543
90,136,0.06560820101045584,-0.3637184801475515
91,137,0.1439733865175432,1.022946781210589
92,144,-0.19000984711479796,0.13054365850561103
93,150,-0.2654591635835517,-1.583944591043683
94,170,-0.06379765835537543,0.2657732741098428
95,23,0.052168957524041576,0.24190096398240843
96,25,0.39201034337448837,0.6998631487065018
97,28,-0.15829578991015736,0.4004060819608889
98,39,0.029496662272012614,-1.006866600051376
99,40,-0.22649254289083978,-1.599672230657051
100,44,-0.3496091274701998,0.9102203285353071
101,64,-0.1306609628908055,-1.0737441747466152
102,77,-0.14463058275228485,-0.71790632849415
103,79,0.12370211456173599,-0.23751119351795325
104,81,0.2549797309717914,0.6384270564667804
105,84,0.15079108726616283,0.909272457397894
106,86,-0.05581050142852853,-1.137286647291698
107,114,0.08167716454749788,0.8107289654453813
108,119,0.10235208010250416,1.8430659531032334
109,142,-0.026169476723909305,-0.4735662130721733
110,146,0.1701540126212478,-0.7764637009832102
111,147,-0.0882606025492947,-1.2525758626718377
112,182,0.19462147929366427,0.851136360969906
113,184,-0.2214619332997284,-0.827016828311895
114,3,-0.12987407048244945,-1.0992664827799163
115,33,0.03469204646944865,0.14448087485942201
116,43,0.06573976383655109,-0.24832394575214392
117,47,0.052137090896854116,0.0176416741382148
118,53,-0.2233574632416719,-1.523596795295065
119,61,0.21324285869185114,0.31983703528079743
120,62,-0.06995091598123901,0.5365484623641118
121,73,-0.017425950364552384,0.05976928024545192
122,94,0.23360033598030042,1.254262445077746
123,105,0.35763508421606793,0.6460802382429282
124,143,-0.3332063214770139,-0.52713848550521
125,145,0.09020678869208767,0.5133080663282851
126,148,-0.12931380456627617,-0.5812373530145872
127,154,0.3451835617958201,-0.4060918306237482
128,159,0.35463248566393146,2.1435762100015263
129,171,0.23549035550104294,-0.08767734112987892
130,173,0.36884896899417274,-0.19763039306976854
131,177,-0.3006663737812263,0.7184344017321082
132,187,-0.323666102717705,0.11095432166574579
