,test_index,y_pred,y_true
0,9,-0.09775305929056655,-0.90294661460513
1,15,-0.023005348625511957,-0.3848102790026781
2,25,-0.43037255988209416,-0.4927575078212538
3,33,-0.2357250435132096,0.942914080978605
4,39,-0.16145304299164198,0.9321174150854885
5,42,0.5110966170855312,0.1980930985500803
6,56,0.23463210836045478,1.4286668956059037
7,57,-0.7021331022984953,-0.04478330876356902
8,73,-0.43176267059343393,-0.07716682973872227
9,78,-0.5269880168828136,-0.9677136565554365
10,84,1.0671402792032287,2.303021961935041
11,90,1.6152197845030396,2.29220586592934
12,94,1.3693432184296606,1.2181740092674076
13,110,0.13918371896624776,-0.41719379997783135
14,116,-0.4727031683254261,-1.0108938434237058
15,119,-0.20560091673235958,-0.3524267580275248
16,126,1.894534207650923,1.3207196667873273
17,132,-0.5524767477545398,-0.7086454887542105
18,137,-0.2968917431965518,-0.060975069251145646
19,139,-0.5312033836355721,-1.2753571058193922
20,140,-0.6072844025843631,-0.6870586336721733
21,145,-0.019544118560236357,-0.2120960082337954
22,148,-0.08843835313862242,-0.33623499753994823
23,155,1.6219166203005715,2.5782818902238436
24,157,0.04631093109366896,-0.8219878121672469
25,179,-0.40941094952682905,-0.9677136565554365
26,193,-0.5057593483896206,-0.773412530704517
27,208,-0.07143757798033545,-0.12574211120145212
28,211,0.49796397944579746,0.7486129551276854
29,219,-0.1361607772479017,0.47335302683888286
30,242,-0.8042248031118575,-0.01239978778841578
31,271,-0.3803880821978925,-0.5953031653411742
32,283,0.29229502531222484,2.2058713990095815
33,318,-0.024123922444159507,0.16570957757492707
34,337,-0.3168659286067989,-0.5467278838784443
35,347,1.6825364289100935,3.1935687887517554
36,3,-0.32498899528757985,-0.8165927175727863
37,5,-0.01323061961068217,-1.0486724589933196
38,22,-0.4425632399444748,-0.3524267580275248
39,30,-0.29261440585857507,-0.5143443629032911
40,45,-0.02279614380699052,-0.07716682973872227
41,46,0.21097336146751416,0.4571612663513063
42,55,0.3242420954551082,1.2181740092674076
43,63,-0.6589249407026236,-0.7086454887542105
44,72,0.834067649127016,0.6190788712270725
45,75,-0.4550086130411173,-0.28765971607721835
46,76,-0.270526103441205,-0.43338556046540794
47,77,-0.37788936830014663,-0.7248372492417872
48,93,1.718066322098577,1.3800916141431738
49,101,0.7764140420938348,2.0439537941338153
50,113,0.20960365233184028,0.03617549367431409
51,118,-0.28170554239423207,-0.27146795558964176
52,158,-0.5474895946296136,-1.4696582316703117
53,167,-0.21167555866762378,0.06855901464946733
54,176,-0.30713726825759186,-0.773412530704517
55,180,-0.5268372436192572,-0.8219878121672469
56,194,0.5796403684505722,1.3477080931680205
57,198,-0.6108560775920342,-0.773412530704517
58,209,0.33433346910117384,0.6514623922022257
59,225,-0.72572617562195,0.8457635180531452
60,232,-0.5322771270409723,-0.8381795726548236
61,237,-0.441103589064211,-0.8165927175727863
62,265,-0.5613453187873856,-1.5182335131330416
63,267,0.0033706761012571307,-0.7302323438362478
64,274,0.17814790165573247,-0.49815260241571446
65,285,-0.1174389720179323,0.9752976019537581
66,297,0.3022021601463214,0.4409695058637296
67,300,-0.12614620578342983,-0.6762619677790573
68,317,-0.2455228406497058,0.23047661952523354
69,326,-0.14388197216072218,-0.42799046587094736
70,331,0.37806750174942433,0.29524366147554004
71,340,1.4449165392459133,1.2991328117052907
72,7,-0.3694904127285794,0.2196799536321171
73,16,-0.1461573305643655,-0.33623499753994823
74,17,-0.07155694560024575,-0.4819608419281378
75,24,-0.19891675807911882,-0.7518256756224798
76,60,-0.3589389576605234,-0.6870586336721733
77,66,-0.11383058405988625,1.7093219184891664
78,82,0.1847855438514798,-0.773412530704517
79,108,-0.20369652272980857,-0.4819608419281378
80,109,0.10301193622397443,0.5866953502519192
81,114,0.21152005727438378,0.5219283083016127
82,124,-0.39918394574056737,-1.0972477404560494
83,147,0.05321510004174368,-0.8381795726548236
84,153,-0.47901019502123077,-0.9353301355802832
85,163,-0.13866353254318495,-0.4711641760350218
86,181,0.23633522419923456,0.3114354219631167
87,183,-0.16051686876077467,1.2991328117052907
88,202,-0.5644712105651866,-1.2267818243566624
89,203,-0.6464710724458873,-0.7949993857865543
90,220,-0.23818010778471196,-0.5953031653411742
91,246,-0.30184398058274264,-0.2552761951020651
92,253,1.1844728228371795,1.412475135118327
93,261,0.22424608070510554,0.6676541526898023
94,262,0.3862321449590317,1.54200921901894
95,266,-0.10649726707239757,0.1171342961121972
96,278,0.25288501391607543,0.7162294341525323
97,281,-0.3982049962588132,-0.773412530704517
98,307,-0.4983331045992422,-0.5953031653411742
99,309,1.0168859760748283,0.6352706317146491
100,310,0.7545598585043429,2.869733579000223
101,329,-0.6479760468502542,-0.7302323438362478
102,332,-0.24690149592653096,-1.3239323872821223
103,335,0.8733889246717107,1.4772421770686335
104,341,-0.5824738236118734,-0.36322342392064083
105,342,-0.08776254512512663,-0.2552761951020651
106,349,0.3103788673058743,0.6514623922022257
107,351,-0.31594380247407094,-0.028591548275992404
108,6,-0.33304861535301383,-0.7896042911920936
109,10,-0.2675372440482154,-1.2267818243566624
110,18,-0.23471759996534247,-0.23368934002002834
111,19,-0.4527637994683154,1.023872883416488
112,31,-0.34701634302715584,-0.46576908144056123
113,36,0.0705567616576745,-0.028591548275992404
114,59,0.25796055256224426,-0.5467278838784443
115,79,1.044355981251561,1.8172691473077425
116,81,-0.024942974877308788,-0.060975069251145646
117,104,-0.3302539040159557,-0.5143443629032911
118,111,0.021368625283453402,-0.060975069251145646
119,152,1.1370018790247265,0.5705035897643426
120,165,0.19625738501741055,0.10094253562462058
121,173,-0.2746379119774938,0.7971882365904154
122,175,-0.32129746951909716,0.4409695058637296
123,182,0.046287941915552994,-0.5953031653411742
124,199,-0.27756437941673,-0.41719379997783135
125,223,1.1608902002855765,0.5651084951698825
126,224,-0.6679254557948087,-0.9677136565554365
127,231,-0.06394295634427682,-0.6762619677790573
128,234,-0.19416785288425786,1.0400646439040646
129,244,-0.1049132960143267,-1.1782065428939326
130,247,-0.4038323363712208,-0.5467278838784443
131,249,-0.46585213124467756,-0.49815260241571446
132,250,0.030881425691054037,-0.303851476564795
133,254,-0.25088077052172514,0.4571612663513063
134,256,-0.3568311421340274,-0.2390844346144885
135,292,1.0205726741855974,1.9468032312083554
136,295,-0.2753558198241986,0.24666838001281016
137,296,-0.12208700819643664,0.6352706317146491
138,311,0.04271771576924327,0.3114354219631167
139,312,0.29636996323709214,0.7648047156152621
140,327,-0.49892148820089793,-0.7572207702169405
141,336,-0.5850029943439574,-1.9392192858100339
142,344,-0.35599451725750514,-1.4534664711827352
143,11,-0.06250515593638434,-0.6762619677790573
144,23,-0.13928258879271443,-0.2552761951020651
145,37,-0.23070566413738947,-0.19050915315175862
146,38,-0.12361269816817672,-0.04478330876356902
147,67,-0.017261216870311125,-0.5467278838784443
148,68,0.24658755339045418,0.3276271824506933
149,69,-0.06915469073796382,-0.7410290097293638
150,86,1.8022198019831022,2.173487878034428
151,92,1.8296050390777874,2.481131327298384
152,96,1.4722810563108768,1.0616514989861014
153,97,0.6996730751562527,-0.41719379997783135
154,112,-0.023867848145106063,-0.8705630936299767
155,122,0.224451971746212,0.29524366147554004
156,125,0.13022686193727842,-1.0648642194808962
157,129,0.9639375662963248,4.6022519511709215
158,143,-0.5594257290686573,-0.9677136565554365
159,144,0.353782597498195,-0.04478330876356902
160,146,-0.3429074970931378,0.23047661952523354
161,168,-0.21951578894124985,-0.07716682973872227
162,172,-0.39025381069107284,-0.6276866863163274
163,177,-0.5384711421356285,-0.5629196443660209
164,185,-0.08147986951803027,-0.27146795558964176
165,196,-0.6200251775593733,-0.5305361233908676
166,222,-0.09253774124816322,-0.8705630936299767
167,228,-0.09075929161456059,0.03617549367431409
168,233,-0.10169137813675805,0.06855901464946733
169,245,-0.08244410723696738,-1.0648642194808962
170,248,0.23392209009145276,-0.4495773209529846
171,268,-0.3784714106065153,-0.9353301355802832
172,280,-0.4491568561385932,-0.2390844346144885
173,282,-0.0043405931705746414,-0.7572207702169405
174,290,-0.06072490516310519,0.24666838001281016
175,298,0.16029738305689567,-0.6276866863163274
176,299,0.011705181655575936,-1.183601637488393
177,333,0.9817121769108805,1.3477080931680205
178,2,-0.30120806870247174,-0.7086454887542105
179,29,0.011747735180898805,-0.7518256756224798
180,44,0.4619004656829409,0.4571612663513063
181,74,-0.41365086679828345,-0.5629196443660209
182,83,1.1287485717882877,2.5458983692486905
183,107,-0.2953493485172187,0.0037919726991608423
184,115,-0.01502828126929348,-0.303851476564795
185,117,-0.4455313034429086,-0.8705630936299767
186,120,0.5711371665235909,-0.40639713408471534
187,127,0.346050889139649,0.3438189429382699
188,133,-0.16957273248921353,-0.9515218960678599
189,154,0.09716029845325638,-0.7896042911920936
190,164,-0.7564716487131011,-0.3848102790026781
191,184,-0.12659416043889712,-0.773412530704517
192,195,-0.3173749798637564,-0.9677136565554365
193,197,-0.21119902980488617,-1.081055979968473
194,210,-0.4148823083788836,-0.8219878121672469
195,227,-0.3813394966835093,-1.3401241477696988
196,238,-0.4473290158140909,0.0037919726991608423
197,239,-0.034397923983468776,-0.9353301355802832
198,240,-0.43781202690925225,-0.5143443629032911
199,255,-0.3637808295315358,-0.2390844346144885
200,258,-0.3675290581487458,-1.0162889380181663
201,272,-0.18760152251920711,0.10094253562462058
202,284,0.2507401772786105,-0.04478330876356902
203,286,0.42316554315324134,0.42477774537615304
204,288,0.03826844844147548,-0.28765971607721835
205,291,0.7949858416591756,0.3114354219631167
206,305,0.023772188117324206,-0.19050915315175862
207,319,0.37496069456441816,1.2667492907301374
208,324,-0.134623291358853,-1.3077406267945455
