,test_index,y_pred,y_true
0,9,-0.53066653,-0.9157835899734111
1,15,-0.112412155,-1.6853955314606146
2,19,-0.36673933,-1.4045280466184769
3,25,0.6969644,0.554608275375574
4,30,-0.051324427,-0.3467846338034255
5,66,-0.020060003,-0.2717749660047086
6,96,-0.27632093,-1.4744396175816354
7,108,0.0049304366,1.829951952922238
8,126,0.433524,0.7335529845947047
9,137,0.33064917,1.4714751003297515
10,146,-0.47754782,1.3538900576445203
11,154,0.104084074,-0.05770656610428428
12,162,0.40843657,-0.6182268925557097
13,177,0.051300466,-1.235737667379984
14,184,-0.16759026,-0.503443263299234
15,193,0.49284643,2.3751758824334255
16,195,0.28146935,0.6220535449514816
17,199,0.0045768023,0.9030475217336605
18,204,0.10342115,0.12873847399047042
19,217,-0.5032756,-1.5579155547110155
20,218,0.43327454,1.3026582957398019
21,223,0.44327635,-0.24133264295084492
22,225,-0.875868,-1.013711668502639
23,16,0.3719554,0.8800388126083685
24,18,-0.13593805,-0.4956222474565347
25,45,0.62319964,1.6780614692647862
26,60,0.5546009,-0.5440542336399742
27,73,0.14724582,-0.10921559989806032
28,82,0.69325703,0.5973198529901602
29,84,-0.13205904,-0.9583820618097122
30,93,-0.5419983,-0.09795373679733313
31,101,-0.5848537,0.2241965593573209
32,104,0.49695414,0.9887653390641482
33,112,0.3396433,2.8209148280033833
34,113,0.3080947,0.165401211773216
35,118,-0.016455114,-1.6386455591582998
36,119,0.13513738,-0.0530034364233314
37,125,0.4093402,-0.14142926938491815
38,127,0.40985337,0.6441625707816859
39,143,-0.21506912,-1.0291884029507743
40,144,0.6106038,0.6557429537458147
41,147,-0.5000059,-0.02428900634786674
42,159,-0.4100685,-0.05429652991695244
43,168,0.3730221,-1.1595522127454692
44,180,-0.49141604,0.9905158243069786
45,197,0.3779243,1.6240407022643184
46,10,-0.40441167,-1.2150951930516107
47,24,-0.39474976,-0.46165913490385485
48,29,0.2595841,0.0922913077256637
49,38,0.18094796,0.06547999756247685
50,55,0.012652338,0.015461540841373808
51,67,0.016937554,-0.14494228672226145
52,68,0.094375014,0.49600656061600973
53,69,-0.6189017,-0.47813700207528514
54,75,0.13423586,1.066995503858682
55,79,-0.2524414,-0.22784405536598154
56,86,0.10411811,-0.9655491334703818
57,95,-0.33179176,0.20690524708665053
58,109,-0.40648675,-0.5948397277042584
59,117,0.11623156,0.9747892426017438
60,120,0.4741664,0.5409312481837266
61,124,0.42233503,-0.729533772463816
62,150,0.48882362,0.3097136605973053
63,153,-0.27953887,-1.3438643772140944
64,165,-0.07928747,-0.16032023837474904
65,167,0.5215207,-0.6134287967664832
66,185,-0.44474196,-0.9948532107453564
67,198,-0.54097545,-1.3495288262147456
68,213,0.16149157,-0.9189750340974522
69,5,-0.39837784,-1.3524432545784215
70,12,-0.27049148,-0.42095411319792314
71,28,-0.66850704,-1.5725383228307301
72,31,-0.53600794,-0.18719176071505125
73,35,0.11206293,-0.0701021933726956
74,41,0.5022032,0.562815095799753
75,42,0.5120382,0.6478613983118123
76,51,0.42465025,-1.5234362999274098
77,56,0.3799375,1.3520985742465963
78,65,0.1690262,0.11418257422341442
79,76,1.446316,-1.137402716156368
80,97,0.28184086,1.182927394385424
81,114,-0.30399376,-1.0598440661802622
82,115,0.030765831,0.7782409744927586
83,132,0.50232965,0.7164818188199694
84,136,0.34333193,0.051865765908969845
85,139,0.35602048,0.005883057426952334
86,142,-0.18644696,0.5667553171002756
87,155,0.054433644,0.5005688198571475
88,182,0.53620315,0.5681524894363053
89,186,-0.75377804,-0.5741633031570307
90,194,-0.14766532,3.103772957901304
91,227,-0.4107948,0.7321301489821052
92,0,0.24404019,1.0903039755673491
93,2,-0.09531313,-0.28718451414666213
94,26,0.016602933,-1.0866981011555015
95,36,-0.39736038,-1.7367602944926186
96,46,-0.35110873,-1.0122456443987538
97,61,0.5936843,0.9671273479031468
98,77,-0.72910625,2.1217131388385595
99,78,-0.40137094,-0.6136065849785424
100,85,0.33320504,-0.15106445425501508
101,90,-0.30054444,-1.1320465860567483
102,98,0.19401628,-0.3413234533420878
103,100,-0.042951047,-0.525348825023676
104,111,0.3483954,1.6552595349829395
105,135,0.6517176,0.39778126753665655
106,138,0.0305956,-0.1646055796378714
107,140,0.46256647,1.6550864100688132
108,152,-0.44206446,-1.463075744850207
109,158,-0.6897878,-0.8795375284068314
110,161,0.1805287,1.2319667353046084
111,164,-0.21042222,-0.7777828257922939
112,171,-0.301557,-0.40972347753505894
113,181,-0.33155793,-0.638453216171981
114,211,0.14751571,-1.072655747009719
115,4,-0.75109476,-1.0303297657947774
116,6,0.24311543,-0.555388232121587
117,11,-0.6516133,-0.6961469480770391
118,22,-0.7155321,-0.24291899678133175
119,27,0.024116814,-0.15947817317055085
120,32,-0.48408073,-0.48538006428516195
121,33,0.37711194,0.6585461783654523
122,62,-0.5308942,-1.3230748147153277
123,70,-0.66586393,-1.5285797711766353
124,122,0.060275257,-0.17804087239670863
125,128,0.011157751,1.728168731772856
126,141,-0.02027005,-0.3608343008470073
127,156,-0.19166213,-0.18961550951281636
128,163,0.09568179,2.1112367498858395
129,172,-0.35999465,-1.1670807177090563
130,175,0.30159217,-0.5953162584022313
131,183,-0.62287706,-1.1862499231682675
132,206,-0.29048806,-0.3122924842967396
133,209,0.71595335,-0.2508379973837747
134,220,-0.37762958,-0.5175630614897969
135,221,0.51837057,0.19208781406084255
136,224,0.04891044,-1.4221170049452518
137,228,-0.2544412,-1.0786276821788159
138,3,-0.084751606,0.19204923082692502
139,23,0.1003449,1.583639059845378
140,39,0.07276857,2.5174415928901617
141,40,1.0547215,1.4844922356191543
142,43,-0.51095736,-1.163269027279161
143,44,-0.05275345,1.1798989007082443
144,47,0.060385466,0.3609016069383088
145,53,0.75617325,2.034602952519287
146,64,-0.1959629,-0.01798719588437156
147,81,-0.3228128,-0.475539174506323
148,94,0.18666488,0.5535730233638306
149,105,-0.4031341,-0.3851015173452665
150,123,-1.0046194,-0.9978552916882127
151,133,0.3051272,-0.661256740214447
152,145,0.84382325,1.6527570930423898
153,148,-0.071851134,-0.33016845747210805
154,170,0.13890827,0.5662416478310897
155,173,0.012434006,-0.6303954269585632
156,176,-0.36290407,-1.461023894016703
157,178,-0.8444694,0.15287628398726133
158,205,0.4101169,0.3844212385801143
159,207,0.17114872,0.2932985763470812
160,216,0.1846646,-0.13033238809135902
161,7,0.20357108,-1.2660375876409349
162,8,-1.0005546,-1.4604876148208474
163,13,-0.83046484,-1.057894224975711
164,17,-0.5264149,-1.7981453177058597
165,34,0.28820825,-0.09255305555421874
166,49,-0.2770381,-1.7606873817403978
167,59,0.62907845,-0.3155455228062262
168,72,0.48526675,0.4847077797447879
169,80,0.5124406,0.4783248914967048
170,83,-0.3386798,-0.6485492549345758
171,89,0.16878986,0.5020712759727473
172,91,0.7793904,0.5901361891496403
173,110,0.76503253,2.0609838918151895
174,131,0.28400564,1.5163608917586298
175,134,0.8249907,0.13136807405747936
176,166,-0.14746046,-0.3447354325697876
177,192,0.67429435,1.2207287186096734
178,196,1.2250111,1.7094528793139228
179,200,-0.30296266,-0.43321567066868183
180,203,-0.48353767,0.21652679534444544
181,208,-0.08622062,0.28957676542312144
182,212,1.0265228,1.0672309871270227
183,219,0.34278882,0.23669031017394826
184,21,0.35998142,-0.2828667247366613
185,37,-0.32834125,-0.30132960656219104
186,48,-1.2876351,-0.7331472979894299
187,50,-0.8477422,-0.16126018424689786
188,54,0.4996755,1.2836705147541347
189,57,0.7710272,-0.7141327030445824
190,58,0.20565903,0.10952073415422187
191,63,-1.1563516,-0.6967968951440571
192,88,0.3129512,-0.5220608117840627
193,107,-0.3576002,-2.102001401203467
194,129,0.3066697,0.413018326668032
195,157,-0.43560064,0.9845588505509909
196,160,-0.6001457,-0.51511871646168
197,169,-0.002170086,-1.842624430744213
198,174,0.3668691,0.3548854675960248
199,187,0.23584521,-0.803617493113554
200,189,-0.13946152,0.7931421525687569
201,190,-0.14703989,0.9087255101938075
202,191,0.14539438,-0.4182260842480575
203,201,-0.34511197,0.6825048677808454
204,215,0.4693269,-0.4505930110594834
205,222,0.3924315,0.6961839427343983
206,226,0.41039526,1.3230520608765532
207,1,-0.42214042,-0.3047295875146121
208,14,0.3413284,0.43747090923596177
209,20,0.29572743,1.0010936399770656
210,52,0.4396714,0.8692099699747918
211,71,-0.3679729,-0.8090883666971861
212,74,-0.8758022,-1.9009535369126527
213,87,-0.27478886,1.0177624108843528
214,92,0.53479534,-0.6739175925202332
215,99,0.0032188892,2.245734724187091
216,102,-0.1074394,0.24620635132977794
217,103,0.12647432,0.0644689099100474
218,106,-0.4827258,0.04964836801895085
219,116,-0.19128448,0.48222845998654423
220,121,0.060910285,1.520544646697205
221,130,0.110123456,0.5887121347219068
222,149,0.096267045,-0.6998571840301244
223,151,-0.32157177,-0.9565075828211
224,179,-0.6801942,-0.9559363288951183
225,188,0.44781756,0.7763052203330627
226,202,0.18369389,0.7158492133888065
227,210,-0.46466273,0.26904266418173733
228,214,-0.11305362,-0.44483116715140997
229,229,0.71659064,0.7216280589014139
