,test_index,y_pred,y_true
0,9,-0.29158127,-0.5283148803711154
1,15,-0.66401047,-0.40907818071007446
2,16,0.43818653,1.154305417471456
3,18,-0.050174236,-0.5383164999633986
4,56,0.121074945,0.1338793072431576
5,65,-0.104352444,2.284778333416582
6,66,-0.18022937,1.6256281169825688
7,85,0.03508541,0.5705297255010237
8,95,0.07339704,-0.33538508794606575
9,101,0.06337237,0.7283233934453581
10,104,-0.0059984624,-0.2669682118945077
11,109,0.0011925101,0.7516025254239181
12,111,0.3389007,-1.1400081365947896
13,120,0.16091007,-0.2553431410060865
14,124,0.3187885,1.4342058150467907
15,141,0.4493059,-0.14810838485578431
16,164,-0.08879262,1.1419555915401154
17,175,0.32835087,0.7113061450376185
18,180,-0.10806355,-1.9471243425911544
19,5,-0.84361494,-1.2950477353760315
20,19,0.1354124,-1.089681146414491
21,24,-0.32896787,-2.5780670927547584
22,30,-0.14182621,-0.7604394255172273
23,42,-0.19038785,0.33228824779267535
24,45,-0.29980642,-1.3733502702130054
25,67,-0.11955732,1.24791477881488
26,68,-0.24248785,0.8058431928359787
27,75,-0.37955642,-1.2417637446206233
28,78,0.07724601,2.0040372199914613
29,97,-0.3115492,-1.1501257169939392
30,112,0.22101507,-0.18008457734937322
31,123,-0.14044118,-0.8758784087533726
32,127,0.367928,2.229551999146151
33,132,-0.5051724,0.8968724262266108
34,155,0.23671427,1.4202035476175945
35,163,0.005420029,-0.03913421660247732
36,168,-0.2027359,0.8701434602437569
37,169,0.1843808,1.6483854253302272
38,12,0.34539652,-0.010520887508033164
39,29,0.2533661,-1.4146902978611076
40,31,-0.24921635,0.8764633242180107
41,35,-0.20085165,-1.5400439300843856
42,41,-0.59188175,-1.6355086643376822
43,51,0.12129761,-1.533405173891247
44,55,-0.34716126,-0.36773815306197166
45,60,0.1628411,0.7804767663338126
46,69,0.23431855,-0.5153562602037233
47,76,-0.3108708,-0.7958074716116768
48,93,-0.14622203,-0.3081342983323093
49,98,0.5232703,0.8704623524626416
50,118,0.47105086,1.5773014507207272
51,128,0.049281806,0.5471926131190302
52,152,0.13255256,0.9465326417674244
53,153,0.36957836,0.8683170775356011
54,161,-0.10109493,-0.49126540257709417
55,165,0.4483552,0.607811124908779
56,178,-0.21937999,-1.3407073030799315
57,2,0.2414428,-0.8736171730194653
58,11,0.39312252,-1.3589711301614915
59,22,-0.28523925,-1.4838029387538678
60,26,-0.6278516,-0.042381119194754284
61,36,-0.51186454,1.0880048261452218
62,38,-0.2656903,0.15315779138480354
63,46,-0.06012535,-1.646582921393485
64,82,-0.35915706,-0.15552987649527553
65,96,-0.1926932,-1.5481032061616455
66,115,0.6951349,1.373500332651892
67,117,0.26739097,2.167454987068847
68,122,-0.23432627,-0.5628422106157791
69,133,0.442099,-1.848180784131847
70,138,0.52564967,0.6007085254881724
71,139,0.16687334,0.6635013024066784
72,140,0.20854336,-0.6373470290278568
73,156,-0.041828126,-1.392476555795639
74,181,-0.11351526,-0.9193347211267987
75,185,-0.12345508,-0.8753275949207544
76,0,-0.035713553,-0.3774498706370869
77,4,-0.9519144,-1.5712083969299044
78,6,-0.89491844,-1.0844919003071904
79,10,0.17732787,1.4855474622871758
80,27,0.5148599,0.1252402271315621
81,32,-0.46400666,-1.4151831312902925
82,70,-0.7324382,0.6112609589130739
83,90,0.19411328,0.45413406560822445
84,100,0.12276089,-0.9767933009294206
85,108,0.49449685,-0.03994594225054682
86,113,0.29379776,0.133937287646591
87,125,0.4199196,1.3966345136218674
88,126,-0.71262455,-0.4037439835941904
89,135,0.23493364,-0.006259327855668812
90,136,0.53616846,-1.0764906046333642
91,137,0.2916789,0.686432551964637
92,144,-0.43386996,0.5093893900803724
93,150,-0.7279357,-0.5396210590406529
94,170,-0.016506076,-0.5035572481050009
95,23,-0.09148553,-0.2617789657872081
96,25,0.17504147,0.16324638158223684
97,28,-0.29786327,-0.7576273759507013
98,39,-0.59085214,-0.07928564598019255
99,40,-0.2148597,-1.29452591174513
100,44,-0.2320135,0.5206085981447599
101,64,-0.09841257,-0.6572343074055554
102,77,0.015398949,-0.05391921947802537
103,79,0.25977203,-0.1511523560360444
104,81,0.45097223,0.7257142752908494
105,84,0.06655976,0.6200159998315361
106,86,0.08464244,-0.5562324446243574
107,114,0.19043183,0.8719118625484794
108,119,0.22697943,2.6347480485413306
109,142,-0.47188857,-0.8855611361267711
110,146,-0.05878547,-0.35915705335381065
111,147,0.027609408,0.4373777290159371
112,182,0.3326948,0.3764983054107371
113,184,-0.1490277,0.479181599891507
114,3,-0.4590755,0.8386311109776361
115,33,-0.6318957,0.19423690721745507
116,43,-0.051030695,-1.0853326161569767
117,47,-0.7350835,-0.22878811623353282
118,53,-0.745714,-0.13001849898452486
119,61,0.5384164,1.3838208444630589
120,62,0.5940014,0.9044388688746855
121,73,-0.42218488,0.25079679076685735
122,94,-0.021287084,1.491055600613361
123,105,0.6855642,0.7420937392608198
124,143,-0.4587819,0.15921674354360707
125,145,-0.23422873,-0.453926022765905
126,148,-0.43303388,-0.23041156752967182
127,154,0.45190698,-0.632940518366909
128,159,-0.24793667,1.0822937564070196
129,171,0.4752632,0.7669673323338011
130,173,0.6835916,1.9500864545965677
131,177,-0.43491536,-0.21942428107901896
132,187,-0.73887295,0.19299032854363515
133,7,-0.18278408,0.31793809794287775
134,8,-0.5887581,-0.580845125881888
135,13,-0.33416662,-0.5980653057016445
136,17,-0.43631122,0.5719502453851448
137,34,-0.28375944,-0.95934119949593
138,49,0.03941655,-0.34651732540530206
139,59,0.07881105,0.9024385449562294
140,72,-0.18626216,0.6854178949045507
141,80,0.15583463,0.26288570488274765
142,83,-0.07065281,0.6115218707285252
143,89,0.32960176,0.13735813144916914
144,91,-0.18584397,0.9617235074670072
145,110,0.07698202,1.8812057353175415
146,131,0.18629555,1.1528269171839005
147,162,0.2783966,-0.4255736054869116
148,166,0.57802004,1.8285305387981845
149,167,-0.19980672,-0.5438826186930168
150,172,0.38073534,0.008177792599277874
151,176,0.07463524,1.8996435036094013
152,21,0.6481296,0.9345017080549675
153,37,0.06384146,-0.9547607476246814
154,48,-0.30865946,-0.4621302498517485
155,50,0.1538404,0.589779219440953
156,54,-0.2809577,0.18388740520457153
157,57,-0.040845454,-0.7280863604013209
158,58,0.2983119,0.06494060756069804
159,63,-0.70629406,-0.7888498231996537
160,88,0.029470444,-2.038008624973203
161,107,-0.14025101,0.12039886344486285
162,129,-0.43461028,0.851328819329578
163,134,-0.24586195,-2.4101268542095573
164,157,0.5477836,0.8216718429733308
165,158,0.014335185,0.44668358376701756
166,160,-0.30365807,-1.1997859325347522
167,174,0.60289145,0.42459305005884507
168,183,-0.016401678,-2.2540725983682286
169,186,-0.2208822,1.1171689690722841
170,188,-0.3611441,-1.1305863210368419
171,1,-0.31409773,-0.16785071222489942
172,14,-0.20819488,-0.7953146381824919
173,20,-0.25923815,0.004698968393266326
174,52,0.28472975,-0.4646234071993899
175,71,-0.25325462,-0.45862243544402026
176,74,0.12458527,0.2662775584836081
177,87,0.34978625,-0.8313784491181435
178,92,-0.60548687,-0.3272388412636561
179,99,0.45299232,-0.5752210267488364
180,102,0.098939985,-0.4286755570706051
181,103,0.35681397,0.6100723606426863
182,106,0.57969093,-0.677933311431323
183,116,0.59861815,1.3884302865360245
184,121,0.08240187,-0.7838345183026542
185,130,-0.10178706,0.594359671312202
186,149,-0.25561222,0.6505136920375695
187,151,0.16293022,-0.032727382023072446
188,179,-0.34622005,-0.2651418291863519
189,189,-0.23645446,-0.8809227038520893
