,test_index,y_pred,y_true
0,23,1.7231067,1.2498576646668165
1,30,-0.18941057,0.31639736478016356
2,39,-0.079883695,0.6458539412107469
3,44,-0.43388438,-0.41572836054792034
4,60,-0.71219254,1.1217356634537152
5,63,-0.8359511,-0.9465195115370726
6,66,-0.6294713,-0.7268817939166837
7,67,0.27602458,0.8105822294260386
8,70,-0.15870214,0.09675964715977467
9,72,-0.11124289,1.9087708175279832
10,86,-0.3209486,-0.2876063586759059
11,110,1.6157949,3.3913254114656084
12,136,2.286616,1.9087708175279832
13,137,2.0432749,2.0185896763381774
14,139,1.6546966,0.09675964715977467
15,141,1.8508326,0.31639736478016356
16,174,-0.66415334,0.20657850596996913
17,211,-0.33204842,-0.562153505701392
18,213,-0.22355103,0.09675964715977467
19,215,-0.19926226,-0.3974252174861004
20,218,-0.7849581,-0.7085786508548639
21,235,-0.64389324,-0.6719723645115865
22,244,-0.59318256,-1.1661572291574616
23,250,-0.91562724,-1.1661572291574616
24,260,-0.50579214,-1.2210666585625587
25,280,-0.52824473,-0.5072440762962949
26,286,-0.52054524,-1.056338370347267
27,291,0.4737234,0.5360350824005525
28,302,1.012681,-0.8367006527268782
29,305,-0.23193932,-0.6719723645115865
30,306,0.2598487,-0.01305921165041978
31,309,-0.037740946,-0.48894093323447485
32,332,-1.010865,-1.056338370347267
33,333,0.02592349,-1.7701609526135311
34,342,-0.2512188,1.5793142410973997
35,350,0.87027884,0.46282251059254853
36,355,-0.8848734,-0.9465195115370726
37,361,0.060207486,0.38960993658816756
38,367,0.6825371,0.09675964715977467
39,381,0.07075775,-0.01305921165041978
40,416,0.06800187,-0.23269692927080868
41,420,-0.052242756,0.7007633706158442
42,425,-0.24283528,-0.8367006527268782
43,432,1.2007737,-0.04966549865261025
44,436,0.46695375,2.2931368233636635
45,448,1.5140101,1.359676523477011
46,457,0.29634,0.31639736478016356
47,483,0.076661825,0.09675964715977467
48,486,-0.3533429,0.7007633706158442
49,490,0.17745483,0.8105822294260386
50,501,-0.27174377,0.1516690765648719
51,530,0.20013869,-0.12287807046061423
52,535,0.33509195,-0.23269692927080868
53,538,-0.40842056,-1.3308855173727532
54,544,-0.10178375,-0.2876063586759059
55,547,0.47447336,0.7556728000209414
56,551,0.27373242,-1.4407043761829477
57,585,-0.5526655,-0.7268817939166837
58,588,0.2909069,0.20657850596996913
59,590,-0.7297478,-0.01305921165041978
60,591,-0.022744298,0.04185021775467745
61,611,0.6086358,0.5360350824005525
62,615,0.39300787,0.26148793537506637
63,616,0.43919754,-0.48894093323447485
64,625,0.30777216,-0.26930321561408593
65,626,0.329098,-0.067968641055517
66,633,0.28988123,0.16997221896777864
67,670,0.2328006,-1.1478540860956419
68,692,-0.20245075,-0.781791223321781
69,695,-0.39492738,-0.9465195115370726
70,707,-0.04436207,-0.9465195115370726
71,711,-0.78819156,-0.41572836054792034
72,713,-1.0508373,-1.2210666585625587
73,715,-0.9137585,-1.275976087967656
74,734,-0.95271087,-1.5505232349931422
75,736,0.12935781,0.9753105176413303
76,757,-0.17447603,0.023547075351770693
77,759,-0.02551496,-0.8550037957886979
78,785,-0.66475844,-0.9465195115370726
79,787,0.12507415,-0.562153505701392
80,795,-0.17916524,1.4694953822872054
81,801,-0.22931623,-0.12287807046061423
82,810,-0.24846172,0.023547075351770693
83,841,-0.48417735,0.31639736478016356
84,847,-0.2500744,-0.12287807046061423
85,855,-0.021899223,-0.562153505701392
86,859,0.3441335,1.634223670502497
87,861,0.56575704,-0.17778749986571146
88,866,0.100213766,-0.34251578808100314
89,868,0.6778537,0.9020979458333264
90,890,-0.15762174,1.7440425293126915
91,5,-0.6909169,-0.3974252174861004
92,10,-0.26083088,-0.41572836054792034
93,25,1.085445,0.5360350824005525
94,31,0.16564584,-0.2876063586759059
95,33,-0.059505463,0.7556728000209414
96,49,-0.6012281,-0.04966549865261025
97,54,-0.17416465,-0.01305921165041978
98,65,-0.04321742,-0.41572836054792034
99,76,0.41839284,-1.2210666585625587
100,77,0.20152259,-0.04966549865261025
101,78,0.45632207,0.42621622359035805
102,82,-0.18425918,0.023547075351770693
103,84,-0.13767123,-0.01305921165041978
104,96,1.1265508,0.31639736478016356
105,97,0.76552355,1.1949482352617191
106,109,1.2408978,3.3913254114656084
107,120,0.9115752,1.634223670502497
108,165,0.019568205,0.20657850596996913
109,168,0.7098847,2.1833179645534693
110,192,-0.8899164,-1.2942792310294757
111,198,-1.0926256,-1.4407043761829477
112,208,-0.16222656,-1.5505232349931422
113,209,-0.35226297,-0.8367006527268782
114,210,-0.91728806,-1.056338370347267
115,227,-0.009711742,-0.2876063586759059
116,231,-0.90294003,-1.1112477997523642
117,239,-0.92321324,-1.1112477997523642
118,254,-0.35182285,-0.8916100821319755
119,259,-0.70967865,-0.7268817939166837
120,281,-0.07286346,-0.19609064292753142
121,292,-0.2350893,-0.6170629351064892
122,296,-0.27000058,0.7556728000209414
123,298,-0.5052314,0.9753105176413303
124,300,-0.46177578,-0.45233464689119757
125,312,-0.688717,-0.781791223321781
126,321,-0.2845528,-1.1112477997523642
127,323,-1.0627201,-1.6054326643982393
128,326,-0.6013365,-0.8550037957886979
129,327,-0.8296473,-0.6719723645115865
130,331,-0.5249169,-0.3974252174861004
131,346,0.70888364,0.20657850596996913
132,368,-0.31299305,1.414585952882108
133,370,-0.6054356,-0.562153505701392
134,382,-0.5568187,-0.41572836054792034
135,404,0.6172639,0.7556728000209414
136,408,0.33020473,0.20657850596996913
137,409,-0.21118999,0.09675964715977467
138,442,-0.3734913,-0.23269692927080868
139,445,0.8443801,3.1167782644401223
140,453,0.4626714,-0.635366078168309
141,468,1.1177241,0.7556728000209414
142,482,0.40684366,-0.23269692927080868
143,487,-0.023230791,0.9020979458333264
144,493,-0.39521694,-0.562153505701392
145,494,-0.12048638,0.7556728000209414
146,518,-0.051322937,-0.34251578808100314
147,542,0.5091718,0.09675964715977467
148,545,0.4062214,-0.781791223321781
149,567,-0.17173648,-0.45233464689119757
150,572,-0.37378764,-0.8367006527268782
151,578,-0.3188721,0.7556728000209414
152,584,0.03185618,-0.12287807046061423
153,594,0.16388315,0.7556728000209414
154,605,0.43331712,2.622593399794247
155,617,0.13473046,0.3713067941852608
156,634,0.2196557,-0.48894093323447485
157,659,0.5117918,-0.9465195115370726
158,660,0.067426205,0.6458539412107469
159,666,0.35335982,1.3047670940719136
160,675,-0.11637282,0.5360350824005525
161,680,0.29283106,0.31639736478016356
162,689,-0.88537383,-0.48894093323447485
163,697,-0.4605782,-0.781791223321781
164,703,-0.21892452,-0.562153505701392
165,732,-0.77369094,-1.3674918037160306
166,762,0.45317864,0.5360350824005525
167,780,0.04682362,1.0302199470464275
168,783,-0.09735751,-0.26930321561408593
169,788,-0.08022976,-0.8916100821319755
170,813,-1.0025864,0.48112565299545523
171,824,-0.31700146,-0.12287807046061423
172,833,-0.67417717,-0.17778749986571146
173,844,0.29424566,0.9204010882362331
174,853,0.16652352,0.023547075351770693
175,854,0.24965352,0.7556728000209414
176,864,0.49610782,1.1217356634537152
177,877,0.6028855,0.09675964715977467
178,889,-0.11076188,0.7007633706158442
179,898,-1.0090344,-1.056338370347267
180,899,0.46820414,0.5909445118056497
181,902,-0.59165967,-1.2210666585625587
182,2,-0.560814,-0.8916100821319755
183,7,-0.4598528,-0.6719723645115865
184,29,0.33055484,1.414585952882108
185,55,-0.8493849,1.0851293764515249
186,79,0.6270362,0.31639736478016356
187,81,0.52931345,-0.01305921165041978
188,101,1.1819978,2.622593399794247
189,118,0.6266276,1.5244048116923026
190,133,0.9597465,0.6458539412107469
191,148,1.6491541,1.8538613881228858
192,155,0.03890276,0.9753105176413303
193,158,0.12665975,-0.7085786508548639
194,196,0.4696269,0.09675964715977467
195,199,-0.5929214,-0.8367006527268782
196,204,0.6380742,1.8538613881228858
197,212,-0.51538074,-0.8916100821319755
198,247,-0.51607144,-0.9465195115370726
199,265,-0.13018179,0.6824602282129374
200,266,-0.21264017,-0.23269692927080868
201,275,-0.6594926,-1.1661572291574616
202,290,-0.42636025,-0.635366078168309
203,294,-0.10384071,-0.45233464689119757
204,311,-0.29691184,-0.8550037957886979
205,316,-0.44251406,-0.12287807046061423
206,319,-0.24024522,-0.12287807046061423
207,344,-0.20216453,-0.7268817939166837
208,351,0.21479523,-0.01305921165041978
209,352,-0.537532,-0.7085786508548639
210,359,0.08190811,0.6458539412107469
211,360,0.01646638,0.5360350824005525
212,362,1.5089391,1.634223670502497
213,363,0.7720877,0.6092476542085564
214,390,-0.19193017,-0.2876063586759059
215,394,-0.0003529787,-1.4956138055880448
216,405,0.4705013,1.1949482352617191
217,412,0.14884841,0.9753105176413303
218,417,0.10692799,-0.7085786508548639
219,426,-0.3956325,-0.635366078168309
220,449,1.3024026,2.2931368233636635
221,456,0.6440101,1.359676523477011
