,test_index,y_pred,y_true
0,5,0.08184231323821847,1.9614165821999936
1,9,-0.1265742083387668,0.3781847375221018
2,25,0.0443696599311785,0.7828640980319722
3,46,-0.07249224314402955,-0.07437252165289505
4,63,-0.0343399243888651,-0.03982971706129638
5,82,-0.07616922975352533,1.1802515204147062
6,93,0.011441742836060559,-1.1437769100475759
7,94,-0.19300271345868097,-0.7617396866056522
8,101,-0.005768659351367417,0.1590963194234197
9,110,-0.04324131265840733,1.365409112743295
10,114,-0.030745356374303867,-0.848539222452932
11,118,0.037013378616275336,-0.7596053160244782
12,139,-0.030745356374303867,-0.39631763420119476
13,144,0.20853083300159594,0.9605764876961161
14,146,-0.06359085487448732,-0.7528611367190602
15,153,-0.07249224314402955,0.43270913633330627
16,179,-0.07249224314402955,0.35088314265444526
17,181,-0.07616922975352533,1.2144721456796397
18,199,-0.04786462401872321,0.5834199842380453
19,204,-0.021346663487688378,0.570152348147487
20,209,-0.03896323574918098,-1.1027700116958508
21,220,-0.06359085487448732,-0.13598162766755026
22,231,-0.030745356374303867,-1.5954113440155417
23,244,0.28409256134491356,-0.012376476647922982
24,250,-0.0020916727418716363,0.7480703497437242
25,254,-0.04332373125334188,-0.6162328173391579
26,266,0.13857697463727325,-1.3898576956199795
27,290,-0.03442234298379965,-0.663521942728922
28,309,-0.07249224314402955,-2.3158183496993234
29,310,0.22042569898596884,2.5361753266849756
30,312,0.01511872944555634,1.1726606085070475
31,320,0.06280459460630913,-0.25215668661092006
32,323,-0.07513399966873849,-0.581110953421744
33,3,-0.10257718710881478,0.007960216394037644
34,7,0.01274656677787464,-0.005581029275447687
35,16,0.01274656677787464,-0.17672786837307886
36,33,-0.026987159179792636,0.39209727192985416
37,42,-0.04058199359432971,-0.7735567062304215
38,45,0.01274656677787464,0.6861282711251291
39,55,0.0053985281034421295,-0.3209649085681439
40,57,-0.10257718710881478,-0.3349324886899999
41,60,0.08098855603246427,-0.22480922031484368
42,73,0.24333495758947485,2.3249579060392445
43,76,0.1280112037027854,0.1382318351227016
44,77,0.24333495758947485,-0.9453020325529636
45,78,-0.10257718710881478,-0.4715618873976294
46,84,-0.051712727372738604,-1.4316843433807567
47,90,-0.10257718710881478,-0.842050304155073
48,119,-0.04058199359432971,0.9399839939827336
49,124,0.2979821124295273,1.207717173096947
50,163,0.023877300556283537,-0.5606582326490753
51,167,-0.051712727372738604,-0.11514466622388395
52,172,-0.051712727372738604,0.12477585634369087
53,173,-0.10257718710881478,0.69298200219489
54,175,-0.051712727372738604,-0.43758195221593327
55,176,0.01274656677787464,0.4538601821456816
56,177,0.023877300556283537,1.6799910515344427
57,248,0.19247049785339868,-0.5471148283241352
58,261,-0.10257718710881478,-1.0746443501082314
59,287,0.023877300556283537,0.3370731443808074
60,288,-0.10257718710881478,0.2069472348953586
61,292,0.1280112037027854,1.0286189266306642
62,296,-0.18492294122426686,-0.8501733246323998
63,304,0.023877300556283537,0.7622241138985778
64,307,0.01274656677787464,0.4195219101584481
65,325,-0.051712727372738604,0.48790595631875616
66,6,0.05163785104044727,-0.27320141864213454
67,17,-0.13782502196547153,-0.0675295838604084
68,22,0.002599351740527056,0.35095275929287056
69,24,0.11206811032099845,1.1047633391518517
70,30,0.08234330347322072,1.0704833508619047
71,31,0.17546589019459546,0.1865657497527063
72,56,-0.05031795785583143,1.296863167423858
73,59,0.0354920854764923,1.1391598948363708
74,75,0.24087314642538168,-0.5746074641995633
75,108,-0.2148256732186935,-1.0969918307065645
76,109,0.05574560006825974,-0.06187390656819601
77,113,-0.0310758840213311,-0.6773718761284779
78,116,0.2084086205561375,1.022543930516309
79,126,0.05339216489790127,1.1593411646855687
80,132,-0.062092307481618536,-1.1639123084683534
81,137,-0.14292271260985778,-0.13569452649202968
82,140,-0.09136449464230423,0.27436906038658143
83,148,0.0861883502884972,-1.060977902422354
84,158,-0.16070808401919234,-1.4103481928631114
85,183,-0.013949841348471104,-1.2326617070644272
86,193,0.13429673373803852,1.7490410429026317
87,195,-0.03493364643312691,-1.259559633361991
88,202,-0.053587403497304564,1.9683447868829533
89,218,-0.10193414124343458,-1.6024388468494342
90,221,0.10054528777878285,-1.144246957272911
91,222,-0.10386286143371792,-0.19739915301057095
92,225,0.2217379648166717,0.8783657136823941
93,229,0.04604566509563068,0.6658692896795503
94,253,0.008038903495508787,-0.8759104339590138
95,260,0.44416062061359785,0.1926089056990994
96,279,0.2685619069326728,0.44004532689726966
97,300,-0.07531747402986222,-0.32064488789693363
98,317,0.1233890624451483,0.6375612217059797
99,10,-0.023288289182355218,-0.5193215996765924
100,15,0.147066908187917,0.6788028738384405
101,18,-0.06419347900222253,-1.2526783794351777
102,19,-0.07622347482471131,-0.9308805951216846
103,23,0.044711893185025914,0.1033646925489829
104,39,-0.01121520191959409,-0.46553276271169414
105,66,-0.014606174088252447,1.4331671488216402
106,68,-0.015501069452095409,-1.1027354732085701
107,69,0.1282942594421957,-1.287995601671273
108,72,0.16780148772330816,0.682853051135965
109,79,-0.07622347482471131,0.0628769508341959
110,81,-0.03489777540511879,0.6285013447611641
111,92,-0.06697041466147649,-0.2316462218048286
112,96,-0.052985100938579555,-1.2139882580505779
113,97,-0.04888308912801573,0.5825306181905678
