,test_index,y_pred,y_true
0,9,0.8688333728108418,0.5832782662856943
1,15,0.16840920980950114,0.09800905255699513
2,19,0.43508896006796227,0.08230676253490399
3,25,0.09741825287451071,1.3398296530796148
4,30,0.30911046801088365,0.03220737440797922
5,45,0.3482034116736019,0.6323974656884823
6,75,0.039938004490100376,-0.27617311971685055
7,84,0.03165653720173759,2.1090861491723745
8,86,0.1659189080387636,-0.04291525782470956
9,95,0.2584617256490766,0.07282472742392078
10,104,-0.05027091297589868,0.34559744383315216
11,115,-0.005595635197456869,-0.1863973087799534
12,117,-0.02707467091382519,0.10405955963768088
13,119,0.0017558776336759972,-0.24697736547682655
14,124,0.09406771782166866,-0.4806137205856669
15,126,0.11417979039852841,-0.023700400779869034
16,143,-0.012354050462833622,-0.2610603965708829
17,153,0.36949705643049674,-0.7517779223746498
18,176,-0.10851480845310574,-0.8399523217592927
19,182,0.15164594909015847,0.7118850025216974
20,192,-0.1252461018557157,0.3207556602804369
21,201,0.21492916051126149,-0.39585812324096
22,225,0.49140942766128104,-0.638919611443643
23,16,0.011738182166000822,-0.688595991891588
24,18,1.3316669536508763,1.3265679437845206
25,55,0.2519249104229137,-0.22718449525457754
26,69,0.44163635765848674,2.2850617208629145
27,73,1.8571914910098823,0.21012398990908068
28,79,-0.17904885931203296,-0.5610089557051314
29,82,-0.03211760115723247,-0.6691367905310097
30,93,0.2113768687489383,0.7171884376981622
31,97,0.1350393365536186,-0.06792269332277297
32,101,0.5085607837016027,-0.518419296408874
33,111,0.21048110781678142,0.18501476687580545
34,112,0.10949671027301248,-0.4192159894459284
35,118,0.025519187232946064,-0.45687808288789994
36,120,0.38240039209577714,0.29788422171314316
37,125,0.03064918093062297,-0.4376322222968523
38,142,0.11501011960943114,-0.6221289882833266
39,146,0.30759274820640203,-0.21122902081834846
40,152,0.13099451161407302,-0.2673076141898624
41,158,0.20368828148977675,0.763958013973118
42,161,0.16110136525811167,-0.880751490073929
43,167,0.06147027699567128,0.3488845903854903
44,173,0.06889007129322909,0.04118491839608973
45,194,0.08263969291807775,-0.48608514821323695
46,5,0.5051296754536532,-0.11509523618647215
47,10,0.07362224207947228,-0.46566375433437257
48,24,-0.008692341948348437,0.1252682441986993
49,29,0.1361425630843191,-0.38512541808330364
50,38,0.22082013051554863,-0.7498791585365517
