,test_index,y_pred,y_true
0,0,0.3776578859675799,0.6835175398961925
1,9,-0.592893124963296,-0.12155102950546448
2,18,0.004364297679101209,-0.11196687986973033
3,30,0.08396689664052467,0.09888441211641805
4,39,0.09643088804628205,-0.4378279674846864
5,55,0.6805912697546896,1.0285469267826162
6,70,0.2860342801865937,0.7793590362535325
7,72,0.048073862386798366,-0.15030347841266622
8,73,-0.08057479530847347,-0.8691147010927166
9,76,-0.2937550942138327,-0.40907551857748464
10,77,-0.5979573046486848,-0.7636890550996425
11,79,0.3288718805437376,1.2106457698615627
12,82,0.3653507749223742,0.25223080628816225
13,90,0.47766998712745135,0.3001515544668323
14,93,0.5021866194545598,0.2138942077452257
15,124,0.41189381907354905,0.3193198537382999
16,148,-0.47464145553432424,1.737773999826933
17,157,-0.43259414735553436,0.2138942077452257
18,172,-0.4356824921941923,-0.7828573543711107
19,173,-0.33487097072042143,0.29056740483109816
20,176,-0.21530250101688628,-0.8307781025497807
21,185,-0.10363730890438519,-1.1087184419860667
22,203,-0.5133026622597872,0.11805271138788564
23,209,-0.007517161231691244,-0.7541049054639083
24,211,0.5065019455927425,0.6164284924460542
25,222,-0.1283698673479177,-0.49533286529909054
26,225,-0.296261877879584,-0.20780837622707038
27,234,-0.6713205390860716,-2.325905445724285
28,271,-0.0001070766805879586,0.25223080628816225
29,278,-1.1200044585574476,-1.492084427415427
30,287,-0.6614636631243519,-2.2108956500954773
31,307,-0.24893000645087457,-2.8722019749611234
32,310,-0.0522981658182918,-0.8403622521855149
33,325,0.1069202779457101,0.8656163829751384
34,357,0.034505680977229586,0.836863934067936
35,364,-0.43217725889617753,-0.322818171855878
36,368,-0.4317554048945783,-0.5911743616564306
37,386,0.612079844516408,0.7218541384391284
38,388,0.11866160632528519,-0.8020256536425783
39,398,0.5017389531075162,-0.13113517914119793
40,408,0.8247046568239941,1.0572993756898186
41,420,-0.22985669689888222,1.6035959049266564
42,428,-0.6226170399039844,-0.17905592731986797
43,448,0.008899783151437107,-0.044877832419592034
44,450,-0.44739638698254636,-2.2588163982741474
45,454,0.05759386360264637,0.7985273355250001
46,457,0.5284623685358708,0.7314382880748626
47,11,-0.07114525881210898,-1.2237282376148748
48,15,-0.37929934372391816,-0.17905592731986797
49,19,0.017187678010553875,0.9710420289682127
50,22,-0.13271227215821502,-0.17905592731986797
51,25,0.02031163548307713,-0.9649561974500567
52,33,0.2490856632705144,1.9007045436344114
53,42,0.46201998912872655,1.3639921640333064
54,46,0.2440719041172109,-0.6966000076495048
55,56,-0.7521645647802035,-0.4378279674846864
56,75,-0.578488366279893,-0.044877832419592034
57,78,0.22186855879886558,0.8752005326108726
58,101,0.7312152297998517,1.5173385582050505
59,113,0.07347440119334603,0.55892359463165
60,126,0.011336971833240783,-0.15030347841266622
61,131,0.14743080399866315,0.012627065394812136
62,132,-0.13552531893018915,0.1276368610236198
63,137,0.638455700611856,1.2777348173117005
64,140,-0.22869721846401803,-0.7445207558281748
65,155,-0.2945817733139905,-0.05446198205532617
66,168,0.7060319067908537,0.8464480837036702
67,180,-0.15478473765090672,0.09888441211641805
68,195,0.12890916039610867,0.4055772004599058
69,196,-0.5258067871029886,-0.28448157331294216
70,227,-0.6764146624499572,-0.7828573543711107
71,255,0.23935249840952633,0.4247454997313741
72,296,0.004573104527579308,1.6131800545623907
73,297,-0.03809891600622717,1.546091007112253
74,299,-0.021476040106101935,-1.6262625223157028
75,301,-0.1790523151317439,-0.37073892003454806
76,302,-0.050556781136178564,-0.006541233876656147
77,305,0.30600908093927826,0.8272797844322026
78,320,0.18143059054376864,-0.5624219127492281
79,334,-0.4278450351434572,1.1148042735042227
80,358,0.24753359664020924,0.0893002624806839
81,365,0.27165748212316365,1.2489823684044987
82,373,0.055474044208227546,-0.044877832419592034
83,394,-0.2507153062570019,-0.1023827302339962
84,402,0.17896169824915498,0.7601907369820643
85,407,0.07489215317704423,-0.4282438178489522
86,409,0.7543522609090755,1.2393982187687644
87,412,-0.10167403216207482,-0.6582634091065682
88,416,0.5571625710746205,1.6131800545623907
89,421,-0.10912928829420565,1.0956359742327544
90,432,-0.09294677398646667,-1.7125198690373091
91,449,0.5493237239697838,0.5397552953601824
92,458,0.05721720709220335,-0.7924415040068449
93,460,0.38398436456172014,0.6643492406247242
94,3,-0.09046566326412409,-1.1662233398004709
95,5,-0.08542986456619239,-0.6199268105636323
96,7,-0.1686109161834063,1.0956359742327544
97,16,-0.329608211755288,-1.281233135429279
98,17,0.1292615629258359,0.17555760920228983
99,24,0.0891016847928795,-0.8978671499999183
100,26,0.2039630902154409,0.012627065394812136
101,29,0.07819634973206957,-1.079965993078865
102,31,0.17197731009583306,0.27139910555962987
103,45,0.4867068962769949,1.3927446129405088
104,57,-0.12367816519880204,0.39599305082417235
105,60,-0.3303114239273694,-1.1662233398004709
106,63,-0.10459540136236706,0.8752005326108726
107,66,0.10975486429686387,0.7506065873463301
108,84,0.36887326185009073,-0.09279858059826206
109,86,0.5361412342862147,0.9614578793324785
110,94,0.22915529613664076,0.5493394449959159
111,104,0.3573973667242508,1.546091007112253
112,110,-0.03326753934343285,-0.8978671499999183
113,116,0.008997899391541997,-0.17905592731986797
114,117,-0.13294549973022435,0.6355967917175225
115,153,-0.4519124028925544,-1.3004014347007469
116,154,-0.07913367972032564,-0.23656082513427212
117,175,0.3996462859934493,0.9231212807895426
118,192,0.17638371499327332,0.5397552953601824
119,199,-0.36218614424834616,-1.7604406172159792
120,220,0.1747447389558504,1.1914774705900946
121,228,-0.3143901644021802,-0.016125383512390287
122,229,-0.23167090248383393,1.862367945091475
123,231,0.13884382463088862,0.836863934067936
124,237,0.2887924730645762,0.060547813573482163
125,249,0.00857623631801302,-2.2108956500954773
126,250,-0.2619775313585546,-1.0128769456287268
127,265,-0.0002341388899906871,0.3001515544668323
128,284,-0.03291363276026804,-0.4857487156633564
129,291,-0.3470612078111128,-0.8786988507284508
130,298,-0.0878804482905241,-0.49533286529909054
131,317,-0.3764266915738744,-0.7541049054639083
132,400,0.39536200932663645,0.6260126420817883
133,419,-0.4780830644740711,-1.0512135441716626
134,422,-0.17635472203075342,-1.597510073408501
135,429,-0.4994941878699839,-1.424995379965289
136,439,-0.23745909296633513,-0.28448157331294216
137,443,-0.06563240137399673,0.3384881530097682
138,444,0.08185485594048847,0.9039529815180743
139,451,0.06493395336835661,1.584427605655189
140,453,0.47559820757776217,-0.18864007695560212
141,36,-0.2922075523638005,0.3384881530097682
142,74,-0.4265714674793126,-1.798777215758915
143,83,-0.10437258361152935,-1.2716489857935447
144,108,-0.5140507552591572,-1.731688168308777
145,109,-0.1685173091361858,-0.5432536134777606
146,114,0.24063283257884915,-0.5336694638420264
147,118,0.004036310866359694,-1.1566391901647368
148,119,-0.19490656607306722,-2.1821432011882753
149,141,-0.23026450649830899,0.0030429157590779947
150,145,0.13047137884869597,-0.6774317083780365
151,152,-0.2305498381744544,-1.262064836157811
152,165,0.5251323974454714,0.0030429157590779947
153,181,-1.096231959069064,-2.028796807016531
154,193,0.6516067525499503,0.18514175883802395
155,208,-0.15293590656625833,-1.079965993078865
156,210,-0.6369765053258724,-1.559173474865565
157,238,-0.029756394123787833,-0.14071932877693208
158,239,-0.32397588832171653,0.328904003374034
159,244,0.2970016905285042,0.25223080628816225
160,245,-0.6897263285891342,-0.8499464018212484
161,274,-0.3193873025911416,-1.1662233398004709
162,281,-0.3827462064872634,-0.7445207558281748
163,318,-0.23250133395826422,-0.5145011645705582
164,321,-0.2615158851199811,0.7601907369820643
165,335,-0.47598460281123267,-1.1374708908932685
166,338,0.3552397732120096,2.3607437261496433
167,340,0.4716605778145184,0.8847846822466061
168,342,0.5507599668711862,-1.6166783726799692
169,352,0.02008380295262946,-1.348322182879417
170,355,-0.1560891719286257,0.741022437710596
171,356,0.3943951948809272,-0.21739252586280453
172,361,-0.23553647787929544,-0.13113517914119793
173,376,0.1080300712407265,0.328904003374034
174,377,1.1439810214078743,-0.28448157331294216
175,381,0.6308349312176453,1.6131800545623907
