,test_index,y_pred,y_true
0,0,-0.25429755,-0.6628679652796169
1,10,0.16900235,-0.6628679652796169
2,22,0.890668,1.5085960589122314
3,26,-0.32697433,-0.6628679652796169
4,40,0.12854713,-0.6628679652796169
5,42,-0.10688275,-0.6628679652796169
6,45,0.060153782,1.5085960589122314
7,68,-0.6467734,-0.6628679652796169
8,72,-0.37952834,-0.6628679652796169
9,73,-0.5071284,-0.6628679652796169
10,4,-0.24359137,-0.6628679652796169
11,12,-0.42451698,-0.6628679652796169
12,18,1.2310865,1.5085960589122314
13,28,0.15382826,-0.6628679652796169
14,39,-0.33366722,-0.6628679652796169
15,47,0.032381356,-0.6628679652796169
16,55,-0.5250518,1.5085960589122314
17,66,-0.0023319125,-0.6628679652796169
18,81,0.2660967,-0.6628679652796169
19,84,-0.45423073,-0.6628679652796169
20,11,0.5156876,-0.6628679652796169
21,15,0.070281446,-0.6628679652796169
22,30,-0.1058377,-0.6628679652796169
23,31,-0.76470816,-0.6628679652796169
24,33,1.3828696,1.5085960589122314
25,44,-0.5025134,1.5085960589122314
26,49,-0.09278011,-0.6628679652796169
27,67,-0.73542,-0.6628679652796169
28,78,-0.28154993,-0.6628679652796169
29,79,-0.6036227,-0.6628679652796169
30,5,-0.23682684,1.5085960589122314
31,7,0.74319565,1.5085960589122314
32,9,-0.05203712,-0.6628679652796169
33,16,-0.16781664,1.5085960589122314
34,34,0.57624793,1.5085960589122314
35,35,0.1765723,1.5085960589122314
36,70,-0.38116664,-0.6628679652796169
37,76,-0.13736886,-0.6628679652796169
38,90,-0.5217212,-0.6628679652796169
39,91,-0.38961273,-0.6628679652796169
40,3,0.72257084,1.5085960589122314
41,13,-0.25647414,-0.6628679652796169
42,17,0.11704004,-0.6628679652796169
43,19,-0.058757603,1.5085960589122314
44,24,-0.08975822,-0.6628679652796169
45,25,-0.1709398,-0.6628679652796169
46,27,0.14807397,1.5085960589122314
47,53,0.87577665,1.5085960589122314
48,69,0.1784833,-0.6628679652796169
49,77,0.47676915,1.5085960589122314
50,6,-0.24542332,-0.6628679652796169
51,8,1.5524516,1.5085960589122314
52,36,-0.40899706,-0.6628679652796169
53,38,-0.5187273,-0.6628679652796169
54,56,0.0043599606,-0.6628679652796169
55,62,-0.53859663,-0.6628679652796169
56,83,-0.67624855,1.5085960589122314
57,85,-0.59919214,-0.6628679652796169
58,94,0.739558,1.5085960589122314
59,43,-0.1434772,1.5085960589122314
60,46,0.108646154,-0.6628679652796169
61,50,-0.4112637,-0.6628679652796169
62,54,0.9396017,1.5085960589122314
63,61,0.066536605,-0.6628679652796169
64,64,0.03608477,-0.6628679652796169
65,65,0.008516848,-0.6628679652796169
66,75,-0.3693874,-0.6628679652796169
67,93,-0.17867887,1.5085960589122314
68,32,-0.8455037,-0.6628679652796169
69,41,-0.28931367,1.5085960589122314
70,48,-0.49367273,-0.6628679652796169
71,57,0.6724838,-0.6628679652796169
72,58,-0.4493314,1.5085960589122314
73,59,-0.5803517,-0.6628679652796169
74,63,0.11471176,-0.6628679652796169
75,88,-0.5772077,-0.6628679652796169
76,89,0.31820273,-0.6628679652796169
77,1,0.73598474,1.5085960589122314
78,2,1.0832807,1.5085960589122314
79,21,0.100370765,1.5085960589122314
80,23,0.48604596,1.5085960589122314
81,29,-0.042738676,-0.6628679652796169
82,37,0.09206569,-0.6628679652796169
83,52,-0.42644382,-0.6628679652796169
84,80,-0.38795626,-0.6628679652796169
85,87,-0.42269528,-0.6628679652796169
86,14,0.21807587,-0.6628679652796169
87,20,-0.102212906,-0.6628679652796169
88,51,-0.7471013,-0.6628679652796169
89,60,-0.2979784,-0.6628679652796169
90,71,0.24005353,-0.6628679652796169
91,74,-0.007746935,-0.6628679652796169
92,82,-0.37112927,-0.6628679652796169
93,86,-0.27708852,-0.6628679652796169
94,92,0.4054036,1.5085960589122314
