,test_index,y_pred,y_true
0,15,0.022664905,-0.141409589473199
1,19,-0.04761851,0.28075271712840494
2,24,-0.35117948,-0.6091494360073354
3,29,-0.05417931,-0.05385592473063092
4,30,-0.044969916,-0.4783123850915252
5,51,0.69710153,-0.6049471473897209
6,55,0.7663957,2.4286685502392946
7,66,-0.15442407,-0.13831477326107466
8,84,0.33976912,-0.9344562467008493
9,94,-1.21465,-0.8728680129442183
10,100,-0.18268394,-0.24039473692121544
11,101,0.48310363,0.6151298176320175
12,109,0.81010103,-0.0552788986450392
13,131,0.11813438,0.6530946355562698
14,143,-0.28125918,-1.4495407910765563
15,144,-1.2328764,2.4573780664415166
16,158,0.81924844,-0.3952661925439103
17,9,0.22800642,0.017807086656569413
18,12,-0.14728475,0.19569797823065216
19,16,0.053505898,-0.7374097430823797
20,18,0.5795854,0.2535653753017388
21,31,0.18571615,1.5500510516263766
22,56,-0.05671251,-0.7029360741190903
23,60,0.65710723,1.4738392857594873
24,75,0.21428838,0.020780105028179063
25,78,-0.31529784,-0.2222410060471612
26,97,-0.21149534,-1.1459929510610483
27,98,0.19119433,-0.7178923444676192
28,104,0.3669635,0.017626669722620326
29,105,0.16878793,0.8119765907109696
30,133,0.29301322,-0.5882818662761139
31,138,0.32398534,0.04508622994808409
32,151,0.014359117,1.258557240617453
33,153,0.03636864,-0.031984136158823506
34,2,0.31898052,-0.6094453046800328
35,22,0.0027866066,1.06520057138918
36,26,0.23889443,-0.05463868239087418
37,36,0.19923213,-0.6896803582906208
38,42,0.3643095,-0.2544668760234486
39,45,0.30855912,-0.4592017184230623
40,67,-0.4641676,-0.5348840406798068
41,69,-0.3257972,-0.41962653702801966
42,81,0.17758429,-0.9795130491936845
43,82,-0.5790857,0.12085165333465352
44,90,0.8398669,0.8792764808822191
45,96,0.09683102,2.2812734144594127
46,124,-0.5688051,-1.674387446739667
47,132,-0.0018087924,-1.858621862489045
48,140,-0.22233582,-0.7391119723662097
49,145,-0.20398366,-0.8853290343895891
50,4,-0.21507812,0.0378224326386421
51,6,0.07975721,-0.1334711689445261
52,11,0.15200388,-1.1668958081140048
53,27,-0.63355803,0.09357142787559806
54,32,-0.3576479,1.187879420722381
55,41,-0.04543805,-0.4326362253794956
56,65,0.2673025,-0.7421373826575343
57,68,-0.026649594,-0.6843461448903205
58,76,-0.0474571,0.6451370916202918
59,85,0.55637884,1.0049544814738196
60,108,0.20690203,1.4216096139888934
61,115,-0.44739485,0.8548064538351631
62,127,-0.79623103,0.7142104565293359
63,128,0.054324865,0.24271645587176915
64,137,0.54709566,0.17541622232394646
65,141,-0.55950236,-0.643486067789033
66,0,0.1860975,-0.49309115390205405
67,10,0.38946718,-0.36921593679927045
68,23,0.04891509,-0.1595149956911192
69,25,0.14525831,-0.3291271450640068
70,28,0.30765802,1.2285841800930581
71,40,-0.16699165,1.2739204725013553
72,44,-0.469716,1.154227621422533
73,64,-0.15661514,0.8615901212457221
74,79,0.37668565,0.4695503963399324
75,86,-0.05464077,0.11882050473783413
76,95,-0.17680341,-0.9700150218292858
77,112,-0.25720805,-0.3041452450545574
78,114,-0.4022277,-0.5417637308849721
79,118,-0.3185014,-1.0531784873011851
80,120,0.13534027,0.8866412055296612
81,154,0.08325547,-0.8841582283595592
82,33,-0.11834079,-1.3069536848676024
83,39,-0.2107454,-0.8020251726500471
84,47,0.12828445,-0.42751199911515547
85,61,0.06645104,0.6492557676766528
86,62,0.09544158,0.17926754264064493
87,73,0.22547358,-0.8506834481001869
88,93,-0.16665179,2.4590110853266927
89,111,0.016844928,-0.4127495799746299
90,119,0.21657223,0.0950666004752415
91,122,-0.49827367,-0.8251903714796116
92,126,-0.3706016,0.8989382476024987
93,134,0.2039901,0.4724904458324664
94,136,-0.28026426,-1.0748831068351292
95,150,0.015748203,0.8768889819788398
96,157,-0.138318,-0.7487884934350387
97,160,0.38595676,3.2706043343385067
98,5,-0.07166207,-0.804108769676097
99,7,-0.07121587,-0.8583506375055392
100,34,0.20052701,-0.6068833268006857
101,35,-0.12424648,-0.6339038495152834
102,43,0.2545768,0.8758368433257882
103,46,0.78522205,-0.5481292215698018
104,49,-0.09515679,-1.2950450954248307
105,53,-0.28310478,-0.5215441436072328
106,70,-0.5473522,-1.4822136949354832
107,77,0.13361257,2.4459297789716326
108,80,-0.04019165,0.23283605961665835
109,117,0.43903738,-0.21239607120160228
110,123,0.26161486,-1.3678348344048898
111,125,-0.37199628,0.2057731304650718
112,149,0.0044887066,0.17998737560372668
113,155,0.35200608,0.3905699839090551
114,3,0.011477601,0.1460178029025337
115,8,0.011477601,-0.6127840528980977
116,13,0.011477601,-1.5814877102516463
117,17,0.011477601,-1.1885354541341688
118,38,0.011477601,0.43680570097298865
119,59,0.011477601,-0.23343932510558518
120,72,0.011477601,0.7494416771729887
121,83,0.011477601,-0.11875875341976697
122,89,0.011477601,0.011616720240406646
123,91,0.011477601,1.3446250604995504
124,110,0.011477601,3.525617488656914
125,113,0.011477601,-0.19842765125968637
126,139,0.011477601,-0.5595900235272476
127,142,0.011477601,-1.2702142537065215
128,146,0.011477601,-0.6771836423463004
129,147,0.011477601,-1.4494324357972814
130,21,0.020132694,0.04941877448990041
131,37,0.020132694,-0.9719734518109744
132,48,0.020132694,0.7055670361680054
