,test_index,y_pred,y_true
0,0,0.08922940677965152,0.11340234485066213
1,10,0.7721080155071551,0.7681345694848445
2,22,1.1220486032637218,1.2277923416903178
3,39,0.91945023508561,0.7441196074123542
4,44,-0.1458157619895929,0.036454694466741634
5,45,0.6662142055544062,0.9005360983129282
6,53,-0.3387470169622502,-0.4485842331573855
7,70,-2.189616222484272,-2.3018421495492003
8,80,-1.5827010024566917,-1.5717257481839177
9,83,1.2145624642579325,1.5783565607248524
10,4,0.1027245064841078,-0.10806777681239109
11,12,-0.38804736261267486,0.11750446978018901
12,18,-0.46063393585176504,-0.4003747457712935
13,30,-0.2584815591636611,0.04709911311567948
14,31,-0.1740750141341506,0.011707198328386584
15,33,-0.4292966438444541,-0.29474396958613913
16,73,-1.4151039360979736,-1.3969682538851005
17,76,0.2619903249299701,0.7417436029488772
18,77,-0.07132753695456706,-0.8200464161347663
19,90,-0.9715370239746203,-1.488420034854735
20,9,1.5984097280228458,1.7849311062695523
21,15,0.3779025135132509,0.3113267917997576
22,26,-0.16137381785517718,-0.6972619830124839
23,40,-0.5659156437078268,-0.6501186716362866
24,42,-0.2680309157743065,0.09176762039619472
25,55,-0.40882560795535555,-0.3424910624080662
26,69,0.46629733958480213,0.41501106115349384
27,72,-0.9365236748131831,-0.37039735345325775
28,88,-0.3103363175983683,0.10208782989694182
29,96,1.294329735635388,1.4778379337825318
30,5,0.7652756636129314,1.3951664928363754
31,11,-0.7581917489442751,-0.8186936887324758
32,16,1.0246116696068326,1.3449184513243249
33,28,1.94549785387051,1.8659167178304368
34,35,1.2728451160720087,1.155618443575719
35,47,0.16234382470987246,0.17569902041667046
36,65,-1.4356366627951567,-1.3939871684315654
37,66,-0.5417142303985368,-0.06844833246698505
38,85,-0.8414161262853157,-0.3311440985737814
39,93,0.09498806483937833,-0.0339886856358705
40,7,-1.3949728061107054,-1.5101939588492392
41,13,-0.5045957340148457,-0.12596360084270425
42,19,0.21858714711226213,0.013475725608885741
43,25,2.508984060950557,2.5030143881908473
44,27,0.21702059607125157,0.7667083696631228
45,34,-0.4112672832227895,-0.11787698701695802
46,49,1.080539846076983,1.3086732830633527
47,62,-0.28551106468877074,0.022374506440813898
48,81,-0.39744097356918195,-0.5337792950568857
49,95,1.979214510263224,1.8286606690168572
50,3,0.5800431313473502,0.3186636550717606
51,6,-1.2390884269672828,-1.6546575388822848
52,8,0.1801874874942287,-0.12183361894704278
53,17,0.6237572421901805,0.5341984249261583
54,24,0.22007265805746873,-0.3421534791167972
55,36,-0.9359106644883874,-0.5335603647034726
56,38,-0.48019528646293846,-0.6114997810079309
57,64,0.734127255077115,0.9461246816935865
58,78,-0.17680668081390466,-0.22309956515335252
59,89,-0.33603395344527764,0.0666732767925408
60,43,-0.32102971793651264,-0.28934181071366694
61,46,-0.9632890554945541,-1.2891451718278588
62,50,1.3809455182407573,1.0548942215123707
63,54,-1.3742449308599514,-1.6650127486412791
64,56,0.8004438407814236,0.6748320004392749
65,61,0.6069795173339139,0.7664983610673106
66,67,-0.04588347079484878,0.28236148252300924
67,68,0.1624774930729247,-0.27020794755133454
68,97,-0.38262875815061387,-0.7135665105946098
69,99,1.0838685503401473,0.5271854442960197
70,32,-0.9269671923814738,-0.907243852907758
71,41,-1.600368979794451,-2.030615692184259
72,48,1.2073827103773116,0.6542500223396859
73,57,0.7124273580290614,1.0176168662131955
74,58,-0.166090390483438,-0.8173718966123902
75,59,0.8900198431714488,0.6048091521381952
76,75,-0.0821609347665494,-0.19717453771241103
77,79,-1.7597929191048993,-2.0983409102749335
78,94,-0.5156082917578684,-0.5648178404193992
79,98,0.05795312991909296,0.13422942798077006
80,1,-0.8058448819369559,-0.5174869380194977
81,2,-0.20650495267452923,-0.02138168146822567
82,21,0.7582559795324411,0.8727265047572079
83,23,-0.4864683476621084,-1.0219030572081298
84,29,-0.6493418948231204,-1.0060204898796827
85,37,1.5539467679558145,1.593613227435183
86,52,1.7212544220510047,1.667548908567882
87,63,0.5421870550026857,0.45958434552449207
88,84,-0.4783683189317616,-0.5269788127029447
89,87,-1.7923251203978405,-1.832418779131114
90,14,1.0162742133070828,0.7519614675623136
91,20,-0.7471145559011267,-1.1124568293100245
92,51,0.4416105078249609,1.3440915366749366
93,60,-0.6707391675327893,-0.9817777956729717
94,71,0.5676095973543535,1.42048676096991
95,74,-2.2164312580330114,-1.7911862745539453
96,82,0.1006728985043166,0.3669214281192611
97,86,-0.015271393319574944,0.05768187958591
98,91,0.4850404498637829,0.650369558493019
99,92,-0.5278449100075544,-0.6509895078169081
