,test_index,y_pred,y_true
0,9,-0.49314885755896576,-0.31979641586347457
1,15,-0.24096831087113765,-1.6104922858172972
2,18,-0.7950500303395158,-0.663422584236236
3,25,0.29325254247243115,-0.8752270888411665
4,30,-0.14729229029636762,-0.24745620035542723
5,45,-0.07185507647918396,-1.8198334336780413
6,60,0.353000021812504,1.046974411664036
7,68,-0.46404661637267774,-0.5360718015951996
8,79,0.5836821466412453,0.8068707107038051
9,86,0.23969693577194673,1.0769494177023948
10,101,-0.3135518720269931,0.17056026829111062
11,120,0.2887426638038799,-0.5872314484103492
12,148,0.3021741498549303,0.009068866104464796
13,165,0.28007139268818126,-0.6916659966690674
14,167,0.33441756038483716,-1.7900374540383714
15,175,0.009297115564310954,-1.4910154149700907
16,176,-0.566781405614313,0.8044002845461572
17,178,-0.610009876227917,0.8093706336414802
18,182,0.0010974615422267575,-0.08223924718954911
19,184,-0.5790044712115836,-0.7265559821187411
20,200,0.2331368948531566,-0.13674464798210653
21,207,-0.37211963588593755,0.25627496913955466
22,215,0.30186658836386704,0.9919339660668831
23,16,0.3946069115816966,0.8488592507185317
24,75,1.592475384982801,-1.0708773672501866
25,82,0.16710564749281395,-0.6702765561384559
26,96,0.2704514241802291,1.2476129108587541
27,104,0.07062570066185626,0.12388276771158979
28,111,-0.02459011961856289,0.12178828963089447
29,114,-0.10118747162515696,1.0438271259175655
30,117,0.11757179483857569,0.4829108372625165
31,118,0.13646515947324667,0.45977545340519316
32,141,-0.2654325979683158,-1.2278997939005913
33,142,0.6214189535028545,0.4911918980468681
34,143,0.8966050125051442,1.2934372354556058
35,144,0.04192829579651275,1.544639899399251
36,152,0.402302347173794,-0.4573859047673575
37,163,-0.04182178293416103,-0.5397008114791106
38,172,0.09763336397675887,0.359792043433852
39,193,1.1278317747763795,0.928393597533793
40,195,-0.3881130120955977,-1.0388240856015996
41,198,0.12085576722602767,1.3211114907084194
42,201,0.40829729676410054,-0.11552159156479559
43,213,1.2092778691187087,0.13468778102556334
44,221,-0.03310107323324171,-0.619446858557659
45,223,0.4256370202383447,1.2841881263719126
46,5,-0.3709268784039648,-1.331383763107138
47,10,-0.33229903661826726,-0.9807520342898817
48,19,-0.19725556205246128,1.2991567801359325
49,24,0.434194079419665,0.6884375125794864
50,29,0.1327040235730178,-0.4340043232836272
51,38,0.11494612312041608,2.2943373144758095
52,55,-0.16621514219667566,0.7286997690706393
53,56,0.24032836360808943,-0.05024234723126721
54,66,0.10394903878305559,-0.5651052677498005
55,67,-0.1832797903252759,0.0643698194195641
56,69,-0.3897640217850301,-1.126219520283112
57,73,-0.7821622209079762,-1.9321658143377451
58,84,0.07944562110076564,0.11336155192712752
59,93,-0.018344705947233836,0.2827595680813323
60,97,-0.028891726169401888,-0.6950810487378882
61,108,0.098399367613763,1.2847205970492142
62,115,-0.0764429537556347,0.8919961482484352
63,119,0.20926494101605955,1.8132460871888751
64,124,0.13202065303628563,1.128328540948229
65,127,0.33571425982130443,0.6828007966707775
66,183,-0.22072493041229094,-0.6276091669638257
67,194,0.11296288544500499,1.7067994536806093
68,209,0.043592967205146875,0.8256498559848631
69,12,-0.5253130578808526,-0.32734200801190644
70,28,-0.17641101962825106,-0.24268912050169544
71,31,-0.419802411747051,-0.5549355838121759
72,35,-0.23514481229159567,-0.9346390969983009
73,41,-0.09113316723869512,0.20174857052613207
74,42,0.07885399908445295,-1.5062820654818738
75,51,-0.18838184516022632,0.13180730149216824
76,65,-0.017975233450162373,0.1596961849840004
77,76,-0.837218042895855,2.1258714805729633
78,78,-0.04766649348785311,-0.12808686159796437
79,95,0.00042292722561129703,-1.5708878849116832
80,112,-0.252494865281212,-0.9799677039442775
81,113,0.10493748939583392,0.7929574585476754
82,125,0.46830878555279504,1.163454915353935
83,135,0.260313220502258,1.5119744114057876
84,137,0.09192022383723483,0.26335980147414745
85,138,0.45447822769098,1.6820644837479828
86,140,-0.008867306857551313,0.17103871343451174
87,153,0.2735613948791167,0.21307177226418114
88,180,0.2770511122389795,-0.019335590164702633
89,181,-0.4420713111894691,-0.2525805403861933
90,190,0.21046417476503587,0.9602248135268965
91,224,-0.497073832652159,0.9125130629642259
92,0,-0.012056960644975329,0.7667345232272592
