,test_index,y_pred,y_true
0,0,0.22645642455662682,0.7770286898858114
1,4,-0.10530035602716759,0.7770286898858114
2,10,-0.10821727917698164,0.7770286898858114
3,12,-0.13759992480845332,0.7770286898858114
4,18,-0.07272684123078577,0.7770286898858114
5,22,-0.8342763928208493,-1.286953767623375
6,68,0.19372488297649446,0.7770286898858114
7,78,-0.20732586383748028,0.7770286898858114
8,82,-0.17100564404968538,-1.286953767623375
9,33,-0.43641076024686987,-1.286953767623375
10,35,0.15287683905036664,0.7770286898858114
11,40,-0.011168795535952264,-1.286953767623375
12,47,0.46192532315102197,0.7770286898858114
13,54,-0.3677087565818342,0.7770286898858114
14,55,0.1908856292218814,-1.286953767623375
15,66,-0.5199501250332531,-1.286953767623375
16,72,0.28423077501649374,0.7770286898858114
17,77,0.15400390889237256,-1.286953767623375
18,5,-0.0033712400030488365,0.7770286898858114
19,9,0.2887299955851319,0.7770286898858114
20,11,-0.12257024924873378,-1.286953767623375
21,28,-0.1502348950088615,-1.286953767623375
22,30,0.47862058554764353,-1.286953767623375
23,39,0.17737050776571184,-1.286953767623375
24,42,0.21748869533945367,-1.286953767623375
25,49,0.1025214845700202,0.7770286898858114
26,64,0.011779936607769687,-1.286953767623375
27,7,0.6631598625475496,0.7770286898858114
28,16,0.15270206807818987,0.7770286898858114
29,31,-0.21553479349805,0.7770286898858114
30,34,-0.3192895962356236,0.7770286898858114
31,44,0.056476590743651495,0.7770286898858114
32,45,-0.4055975405398006,-1.286953767623375
33,65,-0.09552892376499197,0.7770286898858114
34,69,-0.05440715545238711,0.7770286898858114
35,84,0.19317874684468167,0.7770286898858114
36,3,0.5881014173269487,0.7770286898858114
37,13,-0.2567623376033076,-1.286953767623375
38,17,0.0848318409929103,-1.286953767623375
39,19,0.44748343535447377,0.7770286898858114
40,25,-0.16362808063298537,0.7770286898858114
41,53,-0.37501177124765717,-1.286953767623375
42,56,-0.07738119309570732,-1.286953767623375
43,61,0.06356789755448533,0.7770286898858114
44,70,-0.12918758280188639,0.7770286898858114
45,6,-0.015076318273459455,0.7770286898858114
46,8,0.542276480789558,0.7770286898858114
47,36,0.0833331999216013,0.7770286898858114
48,38,-0.06716462435627207,-1.286953767623375
49,50,0.04979990422569616,0.7770286898858114
50,62,0.019353755053527988,-1.286953767623375
51,67,0.2588489517005874,0.7770286898858114
52,76,0.09988612778932486,-1.286953767623375
53,15,-0.11068247573005002,0.7770286898858114
54,26,-0.025222763338867728,0.7770286898858114
55,27,-0.45805428977240364,-1.286953767623375
56,41,0.08447958180777973,0.7770286898858114
57,46,0.48968312517340384,0.7770286898858114
58,48,0.010199628649113536,0.7770286898858114
59,58,0.16144106079979173,0.7770286898858114
60,83,-0.09469384599770486,-1.286953767623375
61,24,-0.2501241839346385,0.7770286898858114
62,32,0.052493867151251546,0.7770286898858114
63,43,-0.026776208351635453,0.7770286898858114
64,57,0.06468112316432009,-1.286953767623375
65,59,0.20360796487882765,0.7770286898858114
66,75,0.16982573695861652,0.7770286898858114
67,80,-0.2052819888672796,-1.286953767623375
68,81,-0.4468886751880428,-1.286953767623375
69,1,0.3322706209443365,0.7770286898858114
70,2,0.5440517637354391,0.7770286898858114
71,21,-0.7649448069072295,-1.286953767623375
72,29,0.5678866881754105,0.7770286898858114
73,37,0.019824624798097074,0.7770286898858114
74,52,0.2164381962300329,-1.286953767623375
75,63,0.22447674391828187,-1.286953767623375
76,73,0.3039707256937262,0.7770286898858114
77,14,-0.06513573934470665,0.7770286898858114
78,20,0.4462708735481249,0.7770286898858114
79,23,0.14412219665637782,-1.286953767623375
80,51,-0.38154429689568226,-1.286953767623375
81,60,-0.14810060196326005,0.7770286898858114
82,71,-1.268511855369336,0.7770286898858114
83,74,0.2260733490997814,0.7770286898858114
84,79,-0.4117429480951481,-1.286953767623375
