,test_index,y_pred,y_true
0,0,0.13808441,0.29694577878205264
1,2,-0.19390666,-0.3189504456735266
2,9,0.62382245,0.779675252003993
3,11,0.0898397,0.6132168129619446
4,30,-0.20352995,-0.019325255397839414
5,33,-0.26099932,-0.019325255397839414
6,55,-0.25456285,-0.11920031882306849
7,63,-1.4807882,-1.6339721141057093
8,68,0.5234053,-1.667263801914119
9,72,-0.29416645,-0.019325255397839414
10,73,-0.166183,-0.019325255397839414
11,76,0.0697943,-0.019325255397839414
12,77,-0.35874176,-0.019325255397839414
13,79,-0.16160858,-0.05261694320624911
14,84,-1.5724832,-1.667263801914119
15,93,-2.2739398,0.23036240316523326
16,101,0.030680656,0.0639039641231848
17,104,0.4587431,0.14713318364420902
18,137,0.03531277,0.09719565193159449
19,140,0.020440578,0.11384149583579935
20,155,0.00988555,0.14713318364420902
21,173,-0.73560154,-0.5519922603323945
22,175,0.16900992,-0.21907538224829756
23,182,-0.13095069,-0.10255447491886364
24,192,-0.21814752,-0.13584616272727332
25,195,0.3746624,-0.9348466701291059
26,209,-0.060141563,-1.034721733554335
27,231,1.2100687,0.9794253788544512
28,237,1.3422799,1.4621548520763916
29,261,1.5468869,1.0626545983754754
30,266,0.76348543,0.7130918763871736
31,287,0.78177094,0.363529154398872
32,289,1.073313,1.3123422569385481
33,316,0.14063334,0.34688331049466714
34,322,-1.9758401,-2.416326777603337
35,332,-3.127152,-3.1320980654841453
36,333,-3.0370471,-3.0988063776757353
37,351,1.0078139,0.996071222758656
38,354,0.33507705,0.08054980802738965
39,369,0.5683999,1.4788006959805966
40,406,-0.3271742,-0.0026794114936345708
41,424,0.8633685,0.7130918763871736
42,436,0.63073206,0.7130918763871736
43,437,0.1358571,0.363529154398872
44,440,0.6220751,0.3968208422072817
45,452,1.3734379,1.0793004422796804
46,480,0.40750742,0.5133417495367156
47,483,0.5627029,0.29694577878205264
48,487,0.5659392,0.41346668611148657
49,491,0.3965578,0.5299875934409205
50,15,0.2803117,0.3968208422072817
51,18,0.44973338,0.3302374665904623
52,19,0.40950072,0.6465085007703543
53,39,0.4561876,-0.06926278711045394
54,69,-1.3296072,-1.6173262702015045
55,70,-0.18321621,-0.019325255397839414
56,75,-0.030683398,-0.019325255397839414
57,78,0.1032387,-0.05261694320624911
58,82,-1.2668761,-1.667263801914119
59,86,-1.3871269,-1.7338471775309385
60,90,0.5107423,0.5299875934409205
61,117,0.28854454,0.13048733974000418
62,124,0.83476794,1.4954465398848014
63,126,0.22300494,0.04725812021897996
64,131,-0.7104982,0.4301125300156914
65,132,0.5689517,0.4634042178241011
66,153,0.22847736,0.13048733974000418
67,203,-1.2892755,-1.5840345823930948
68,218,-1.5364068,-1.667263801914119
69,245,0.54507196,1.4954465398848014
70,247,0.4956919,0.5799251251535349
71,248,0.049173474,0.03061227631477512
72,265,0.40736496,-0.03597109930204426
73,268,0.7859951,0.9294878471418366
74,271,0.4217478,0.11384149583579935
75,278,0.19251621,-0.10255447491886364
76,302,0.10490692,0.23036240316523326
77,320,-1.869902,-2.399680933699132
78,321,-1.9993149,-2.432972621507542
79,331,-2.483723,-3.2319731289093743
80,342,0.7442514,1.4122173203637771
81,360,0.032694936,0.31359162268625745
82,383,-1.7229642,-3.0988063776757353
83,384,0.7082411,1.0293629105670656
84,386,0.47788846,0.2470082470694381
85,405,0.03526342,0.03061227631477512
86,407,0.058413148,0.013966432410570273
87,417,0.7451521,0.5632792812493301
88,428,0.66881907,0.7963210959081979
89,432,0.29509223,0.4634042178241011
90,447,0.6080233,0.3968208422072817
91,448,0.5277728,0.7463835641955834
92,461,0.28795373,-0.0026794114936345708
93,467,0.5882765,0.5299875934409205
94,475,0.34651363,0.5799251251535349
95,482,0.7622472,0.28029993487784777
96,488,-1.1433893,0.679800188578764
97,490,0.37472188,0.5799251251535349
98,492,0.58711874,1.2291130374175239
99,495,0.58828247,0.11384149583579935
100,5,-1.6847366,-3.581535850897676
101,16,0.06363821,-0.13584616272727332
102,17,0.19573486,0.5299875934409205
103,22,-1.5858479,-1.8170763970519628
104,23,-0.5128659,-0.21907538224829756
105,24,-0.6166456,-1.6339721141057093
106,25,-0.06865871,-0.06926278711045394
107,31,0.15741313,-0.019325255397839414
108,42,-0.6257564,-0.06926278711045394
109,45,0.011335969,-0.11920031882306849
110,46,-0.29427814,-0.11920031882306849
111,56,-0.1238327,-0.11920031882306849
112,57,-0.11949742,-0.11920031882306849
113,66,-1.7653201,-1.6339721141057093
114,94,0.14840889,-0.18578369443988785
115,113,0.46202838,0.04725812021897996
116,116,0.17334974,0.03061227631477512
117,148,-0.28454065,-0.05261694320624911
118,154,0.25570095,0.23036240316523326
119,172,-0.062390566,0.31359162268625745
120,180,-1.4160728,-1.550742894584685
121,193,-0.5684072,-0.4521171969071654
122,220,0.06538975,-0.11920031882306849
123,225,0.15007746,-0.11920031882306849
124,227,-1.7090445,-1.6506179580099143
125,229,-0.1518606,0.03061227631477512
126,234,1.4031881,1.3789256325553674
127,255,0.52230656,0.4634042178241011
128,274,0.42697704,0.48005006172830594
129,275,0.7544757,0.6132168129619446
130,277,0.7396277,0.6465085007703543
131,280,0.81307065,1.2790505691301384
132,312,0.31406152,0.13048733974000418
133,323,-2.8312302,-3.1320980654841453
134,325,-2.4563916,-2.948993782537892
135,334,-2.4690115,-3.0988063776757353
136,371,-0.2807511,-0.2856587578651169
137,375,-0.43926346,-0.13584616272727332
138,402,0.08271289,0.013966432410570273
139,403,0.13069534,0.013966432410570273
140,404,0.006674409,-0.0026794114936345708
141,408,-0.20088804,0.04725812021897996
142,412,0.2449454,-0.0026794114936345708
143,415,0.28888452,0.44675837391989626
144,421,0.034667134,0.013966432410570273
145,434,0.45143354,0.21371655926102842
146,446,0.2883178,0.14713318364420902
147,469,0.94504774,1.3123422569385481
148,476,0.73923934,0.14713318364420902
149,484,-0.089903,0.29694577878205264
150,3,-1.5671443,-2.6993061239748193
151,7,-1.945281,-2.3497434019865175
152,26,-0.12836015,-0.10255447491886364
153,29,-0.36154747,-0.08590863101465879
154,37,-0.036972046,-0.06926278711045394
155,60,-0.0048555136,-0.11920031882306849
156,67,-1.7178276,-1.667263801914119
157,83,-1.6863465,-1.667263801914119
158,92,0.55074596,0.09719565193159449
159,108,-0.23868787,-0.169137850535683
160,109,0.58654165,0.3968208422072817
161,110,0.119175196,0.19707071535682355
162,114,-0.6491748,0.6298626568661495
163,118,0.5744586,-0.2357212261525024
164,141,-0.027682304,-0.019325255397839414
165,144,-0.38504362,-0.33559628957773147
166,145,0.5642457,0.5133417495367156
167,152,-0.22261214,0.09719565193159449
168,157,-0.35081267,-1.350992767734227
169,165,-0.1438222,-0.03597109930204426
170,168,0.20542431,0.49669590563251076
171,176,0.3412757,0.08054980802738965
172,181,-0.4721973,-0.15249200663147816
173,185,-0.18002415,-0.36888797738614115
174,199,-0.9003842,-0.8349716067038768
175,204,0.48222685,-0.3189504456735266
176,208,0.59421444,0.16377902754841386
177,211,0.49325132,0.4301125300156914
178,262,0.53371525,0.6964460324829689
179,291,0.21323562,0.19707071535682355
180,294,0.68454695,0.9294878471418366
181,311,0.68879056,0.48005006172830594
182,317,-2.340529,-3.3318481923346033
183,340,0.36765718,0.03061227631477512
184,346,0.5779929,0.9128420032376319
185,355,-0.4079814,-0.10255447491886364
186,356,0.2728963,0.5799251251535349
187,367,-0.36119354,-0.10255447491886364
188,373,0.022550821,-0.6851590115660332
189,377,-0.84670186,-0.36888797738614115
190,388,-1.9642104,-2.432972621507542
191,392,0.41219783,0.04725812021897996
192,398,0.3823216,-0.019325255397839414
193,433,0.07601857,0.2470082470694381
194,441,0.97023225,-0.36888797738614115
195,442,0.37776542,0.7297377202913785
196,449,0.45987082,1.0293629105670656
197,450,0.6348429,0.6964460324829689
198,463,0.10189879,0.5133417495367156
199,465,0.8283143,0.49669590563251076
200,6,-1.9347606,-3.0821605337715305
201,10,0.46705115,0.5466334373451253
202,36,0.07635009,-0.06926278711045394
203,38,-0.36626852,-0.06926278711045394
204,59,0.15056682,-0.11920031882306849
205,74,-0.30394328,-0.019325255397839414
206,81,-1.2685014,-1.667263801914119
207,103,0.4471141,0.28029993487784777
208,111,0.12598002,0.29694577878205264
209,119,0.3144139,0.13048733974000418
210,139,-0.1265614,0.21371655926102842
211,150,0.057908654,-0.0026794114936345708
212,158,0.028835893,-1.3676386116384318
213,167,-0.7650897,-1.5008053628720706
214,177,0.24923074,0.03061227631477512
215,184,-0.706699,-0.06926278711045394
216,196,0.35055006,0.1804248714526187
217,198,0.47765076,0.5133417495367156
218,210,-2.0060868,0.5133417495367156
219,222,-0.18914711,-0.6851590115660332
220,228,-0.18295944,-0.6851590115660332
221,238,0.37031138,0.7130918763871736
222,244,0.34407127,0.44675837391989626
223,249,-0.17556798,-0.15249200663147816
224,250,0.88327754,1.528738227693211
225,281,1.3736337,1.0460087544712706
226,284,-0.14816296,-0.169137850535683
227,296,0.07707536,0.14713318364420902
228,298,0.17863691,0.14713318364420902
229,307,0.29253805,0.2470082470694381
230,314,0.6584133,0.21371655926102842
231,335,-2.3283808,-3.1154522215799405
232,352,-0.12179041,-0.15249200663147816
233,358,0.16808498,-0.13584616272727332
234,362,0.13230479,0.31359162268625745
235,378,-0.69768417,0.14713318364420902
236,380,0.33326566,0.03061227631477512
237,382,-0.2614256,0.04725812021897996
238,391,-0.059361815,-0.0026794114936345708
239,395,0.48797977,-0.019325255397839414
240,397,-0.033409953,0.03061227631477512
241,399,0.3456167,0.04725812021897996
242,420,0.48019302,0.6631543446745591
243,426,0.38486898,0.6298626568661495
244,439,0.58579195,0.7463835641955834
245,462,0.317119,-0.05261694320624911
246,464,0.92182267,0.4634042178241011
247,472,-0.15831816,-0.4188255090987557
248,474,0.45212495,-0.10255447491886364
249,486,0.50172603,0.41346668611148657
250,89,0.37412667,0.34688331049466714
251,96,0.14603603,0.03061227631477512
252,97,0.40066242,0.48005006172830594
253,112,-0.047073364,-0.06926278711045394
254,122,-1.3572356,-1.56738873848889
255,123,0.8625932,1.2624047252259336
256,125,0.5566921,0.49669590563251076
257,129,-5.173683e-05,-0.05261694320624911
258,143,0.02886486,-0.15249200663147816
259,146,0.3371315,0.4634042178241011
260,147,-0.2444973,0.29694577878205264
261,163,-0.6651746,-0.6352214798534187
262,179,0.53714633,0.5299875934409205
263,183,-0.10349035,-0.18578369443988785
264,194,0.9435091,1.4788006959805966
265,202,-0.2584958,-0.18578369443988785
266,219,-0.09257853,-0.03597109930204426
267,223,-0.0778811,-0.11920031882306849
268,239,1.2312989,0.679800188578764
269,246,1.2581201,1.5120923837890061
270,253,0.34221935,-0.0026794114936345708
271,272,0.4646995,0.3968208422072817
272,286,0.4957037,0.03061227631477512
273,290,0.6299658,0.5632792812493301
274,297,0.3468275,-0.33559628957773147
275,299,0.14998758,1.0626545983754754
276,301,0.40453863,0.21371655926102842
277,304,0.6667237,1.1292379739922949
278,305,0.69218016,0.6298626568661495
279,318,-2.2025626,-2.399680933699132
280,329,-2.431387,-3.0988063776757353
281,338,-2.445438,-3.1154522215799405
282,349,0.6046355,1.2624047252259336
283,353,-0.14602828,0.14713318364420902
284,357,-0.084549665,-0.50205472861978
285,364,0.08172381,0.34688331049466714
286,365,0.4713211,0.29694577878205264
287,374,-0.43264127,-0.11920031882306849
288,390,-0.12541556,-0.0026794114936345708
289,393,-0.029070616,-0.019325255397839414
290,394,-0.13710117,0.04725812021897996
291,414,0.22911835,0.3801749983030768
292,416,0.922523,0.9794253788544512
293,418,0.6079881,1.1791755057049094
294,429,0.27671838,0.16377902754841386
295,444,0.6931267,1.212467193513319
296,471,0.20102358,-0.18578369443988785
297,478,0.32919765,-0.11920031882306849
298,481,-0.2835579,0.31359162268625745
299,494,0.618834,0.3968208422072817
300,12,0.56985116,0.5965709690577398
301,28,-0.11560726,-0.10255447491886364
302,35,-0.06247914,-0.019325255397839414
303,41,-0.1861341,-0.06926278711045394
304,44,0.081344366,-0.08590863101465879
305,51,-0.21857095,-0.10255447491886364
306,65,-1.6409345,-1.6339721141057093
307,85,-1.5129638,-1.667263801914119
308,95,-1.27418,-1.4841595189678658
309,107,-0.018547535,0.3302374665904623
310,115,0.2936268,0.3302374665904623
311,120,0.5976708,2.5774263936581163
312,127,0.38297343,-0.0026794114936345708
313,133,0.09403682,0.19707071535682355
314,136,0.33458495,0.14713318364420902
315,142,-0.5157237,-0.8183257627996721
316,159,-0.036554337,-0.06926278711045394
317,164,0.2884636,0.09719565193159449
318,170,0.14315033,-0.6185756359492138
319,178,0.25525737,0.19707071535682355
320,186,-0.015383363,-0.06926278711045394
321,197,0.549402,0.6465085007703543
322,206,-0.3553363,-0.08590863101465879
