,test_index,y_pred,y_true
0,9,-0.1313310136832791,-1.0846742018457831
1,15,-0.24323904125647375,-0.2467516562232411
2,16,-0.1647893547184217,0.6224149958928259
3,18,0.19101635006412987,0.8399286115909225
4,42,0.17075605183469678,0.48903851505816914
5,60,-0.1699862004988881,0.3547400769827196
6,65,-0.19822573089545786,1.3145317112122483
7,66,-0.23246102086181908,0.7529231653116841
8,75,-0.1630674491080333,-0.24961996763904018
9,112,0.48708451231789346,0.9846417518308805
10,125,0.09731639645947376,0.2712858734087558
11,128,-0.009205584361310026,0.12862152703722574
12,139,-0.45535892330068034,-0.3234789865958665
13,152,-0.33918671068142925,-1.4310569518679952
14,155,0.07573560915390182,1.6150556251461485
15,156,-0.07371686464332228,-0.4589384078634255
16,158,-0.11336762263066846,0.054899094338294915
17,161,-0.37112964990635483,-1.2659583126371794
18,165,0.31590635908673864,-0.434455321135712
19,181,-0.3567824804329208,-1.5879945621895732
20,5,-0.1894247967739769,-0.44268464317389705
21,19,0.36690395826122585,0.785908746593373
22,24,0.05780810969747974,-1.3191928066518313
23,30,-0.1255440408018203,-0.12211669589387647
24,45,-0.055539283050542954,0.0959432648358003
25,67,-0.5385797900764827,-0.6715349182772945
26,68,0.13575414694677218,1.038798203086325
27,69,0.4973950826901446,0.8433432680383023
28,76,-0.05171978029906893,-0.5742172095269693
29,90,-0.05822349203138416,-0.8481068031713069
30,96,0.1711920066978468,-2.0355194361831765
31,98,0.4325374945830592,-0.7829893047197739
32,108,0.20646481906328612,-1.9702653514737474
33,113,-0.10035399292309222,0.8962704429726898
34,132,0.1057516628712113,-2.534981234741427
35,164,-0.10599575556810978,-1.0431519794456443
36,169,0.16999651909918684,-0.02585753064223899
37,182,-0.38682473620453417,-0.39180626210793756
38,186,-0.014652056020397486,-2.0068704685896592
39,12,-0.3889714575999608,-0.1450973337847433
40,29,0.3720143446701377,-0.4989240348622432
41,31,-0.12330256311152321,-0.2872494816891658
42,35,-0.0045382946361263166,0.11984585996745936
43,41,0.16840934847271383,-1.0397031764337903
44,51,-0.11251309809022825,0.28651524116407023
45,55,-0.05463811938405749,-2.079158745580691
46,56,-0.385146879782382,-1.1791918923092573
47,78,0.11048564289515017,0.20777326348749062
48,95,-0.023584986289322374,-1.6019605070593568
49,100,-0.16098276916085436,-1.7196295682360663
50,117,-0.21156143136204092,0.8228211827895493
51,119,-0.13430271843463631,2.1227467457425844
52,124,0.12329975258795733,-1.3316221561202937
53,135,0.15391635235022005,-0.13953144377551377
54,142,-0.006570687034402334,0.676161688374585
55,154,-0.29414703583727553,-0.7176669268813973
56,162,0.08992526821205726,-0.24582969898244889
57,183,-0.17444761019301824,-0.1444144024952671
58,2,0.001796297848431272,-0.29322513047208054
59,11,-0.5608934973319706,-0.1546242252729327
60,22,0.31920992489527034,-0.028247790155404774
61,26,-0.14890797048855636,-0.5415389473255439
62,36,0.11144909000401759,-0.09708726413458227
63,38,-0.03900704131485827,1.6805487358068942
64,46,0.19734506650351247,-0.4639579528410731
65,82,-0.1837566361853727,-0.4429236691252137
66,97,0.2560986065858757,0.6891715294391022
67,104,0.1300215035183402,-0.508485072914907
68,109,0.4212088879243582,0.7307278984037147
69,111,0.3529902269003671,-0.3314009895537881
70,118,0.49925706215796095,-0.4877239617148373
71,122,0.08392452539512407,0.7434304203879678
72,123,-0.011943009057717502,0.9397731661123095
73,127,0.3597481579047971,-0.06990659881343891
74,141,0.04363387207766478,0.7338010892063566
75,170,-0.11037820003349158,-0.8881607232990733
76,189,0.07124473543972953,0.20009028648088628
77,0,-0.0006913065979223809,-0.2585663675311758
78,4,-0.1000334798786166,-0.7173254612366583
79,6,0.029890287674592564,-0.03856005262649155
80,10,0.016652225462929993,-0.8713264670134898
81,27,-0.176440438403027,-0.14878516274791342
82,32,-0.031989715877327796,-0.6768959288996811
